player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Will Riley,rileywi01,2026,20,20.0,26.0,2025-12-20,,,MEM,"W, 130-122",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3,-8.0
Will Riley,rileywi01,2026,21,21.0,27.0,2025-12-21,,,SAS,"L, 113-124",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.6,-3.0
Will Riley,rileywi01,2026,22,22.0,28.0,2025-12-23,,,CHO,"L, 109-126",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
Will Riley,rileywi01,2026,23,23.0,29.0,2025-12-26,,,TOR,"W, 138-117",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,8.0,6.9,6.0
Will Riley,rileywi01,2026,24,24.0,30.0,2025-12-28,,,MEM,"W, 116-112",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.4,1.0
Will Riley,rileywi01,2026,25,25.0,31.0,2025-12-29,,,PHO,"L, 101-115",,,4.0,10.0,0.4,2.0,4.0,0.5,2.0,6.0,0.333,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,1.0,2.0,10.0,6.8,0.0
Will Riley,rileywi01,2026,26,26.0,32.0,2025-12-31,,,MIL,"W, 114-113",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,5.1,1.0
Will Riley,rileywi01,2026,27,27.0,33.0,2026-01-02,,,BRK,"W, 119-99",,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,3.0,0.0,9.0,5.4,10.0
Will Riley,rileywi01,2026,28,28.0,34.0,2026-01-04,,,MIN,"L, 115-141",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,4.7,-2.0
Will Riley,rileywi01,2026,29,29.0,35.0,2026-01-06,,,ORL,"W, 120-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-0.3,-11.0
Will Riley,rileywi01,2026,30,30.0,38.0,2026-01-11,,,PHO,"L, 93-112",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,5.0,5.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,9.0,9.1,-15.0
Will Riley,rileywi01,2026,31,31.0,39.0,2026-01-14,,,LAC,"L, 105-119",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,12.0,9.0,-22.0
Will Riley,rileywi01,2026,32,32.0,40.0,2026-01-16,,,SAC,"L, 115-128",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,-0.3,-18.0
Will Riley,rileywi01,2026,33,33.0,41.0,2026-01-17,,,DEN,"L, 115-121",,,3.0,8.0,0.375,0.0,3.0,0.0,3.0,5.0,0.6,0.375,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,4.6,1.0
Will Riley,rileywi01,2026,34,34.0,42.0,2026-01-19,,,LAC,"L, 106-110",,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3,-21.0
Will Riley,rileywi01,2026,35,35.0,43.0,2026-01-22,,,DEN,"L, 97-107",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,13.0,6.6,5.0
Will Riley,rileywi01,2026,36,36.0,44.0,2026-01-24,,,CHO,"L, 115-119",*,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,7.0,6.0,-22.0
Will Riley,rileywi01,2026,37,37.0,45.0,2026-01-27,,,POR,"W, 115-111",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,5.4,-10.0
Will Riley,rileywi01,2026,38,38.0,46.0,2026-01-29,,,MIL,"W, 109-99",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,3.0
Will Riley,rileywi01,2026,39,39.0,47.0,2026-01-30,,,LAL,"L, 111-142",,,5.0,15.0,0.333,3.0,7.0,0.429,2.0,8.0,0.25,0.433,0.0,0.0,,2.0,0.0,2.0,5.0,4.0,0.0,2.0,1.0,13.0,11.0,-5.0
Will Riley,rileywi01,2026,40,40.0,48.0,2026-02-01,,,SAC,"W, 116-112",,,6.0,15.0,0.4,4.0,8.0,0.5,2.0,7.0,0.286,0.533,2.0,2.0,1.0,3.0,3.0,6.0,6.0,1.0,0.0,1.0,3.0,18.0,15.9,8.0
Will Riley,rileywi01,2026,41,41.0,49.0,2026-02-03,,,NYK,"L, 101-132",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,5.0,6.0,0.833,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,17.0,11.4,-1.0
Will Riley,rileywi01,2026,42,42.0,50.0,2026-02-05,,,DET,"W, 126-117",,,9.0,14.0,0.643,2.0,5.0,0.4,7.0,9.0,0.778,0.714,0.0,3.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,0.0,3.0,20.0,19.1,13.0
Will Riley,rileywi01,2026,43,43.0,51.0,2026-02-07,,,BRK,"L, 113-127",*,,10.0,19.0,0.526,4.0,6.0,0.667,6.0,13.0,0.462,0.632,3.0,4.0,0.75,1.0,2.0,3.0,2.0,3.0,0.0,1.0,4.0,27.0,20.4,-12.0
Will Riley,rileywi01,2026,44,44.0,52.0,2026-02-08,,,MIA,"L, 101-132",,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,9.0,2.6,-26.0
Will Riley,rileywi01,2026,45,45.0,53.0,2026-02-11,,,CLE,"L, 113-138",,,1.0,12.0,0.083,0.0,4.0,0.0,1.0,8.0,0.125,0.083,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,-2.0,-11.0
Will Riley,rileywi01,2026,46,46.0,54.0,2026-02-19,,,IND,"W, 112-105",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0
Will Riley,rileywi01,2026,47,47.0,55.0,2026-02-20,,,IND,"W, 131-118",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,6.0,8.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,12.0,10.2,6.0
Will Riley,rileywi01,2026,48,48.0,56.0,2026-02-22,,,CHO,"L, 112-129",,,4.0,11.0,0.364,1.0,4.0,0.25,3.0,7.0,0.429,0.409,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,11.0,10.9,4.0
Will Riley,rileywi01,2026,49,49.0,57.0,2026-02-24,,,ATL,"L, 98-119",,,7.0,8.0,0.875,1.0,2.0,0.5,6.0,6.0,1.0,0.938,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,18.0,15.8,4.0
Will Riley,rileywi01,2026,50,50.0,58.0,2026-02-26,,,ATL,"L, 96-126",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,0.0,0.0,,4.0,6.0,10.0,4.0,1.0,0.0,3.0,0.0,14.0,9.9,-32.0
Will Riley,rileywi01,2026,51,51.0,59.0,2026-02-28,,,TOR,"L, 125-134",,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,6.0,7.0,0.857,0.0,4.0,4.0,3.0,0.0,0.0,3.0,2.0,19.0,13.5,-16.0
Will Riley,rileywi01,2026,52,52.0,60.0,2026-03-02,,,HOU,"L, 118-123",,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,3.0,7.0,1.9,-13.0
Will Riley,rileywi01,2026,53,53.0,61.0,2026-03-03,,,ORL,"L, 109-126",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,1.0,3.0,0.333,0.0,3.0,3.0,5.0,2.0,0.0,1.0,3.0,19.0,16.5,-9.0
Will Riley,rileywi01,2026,54,54.0,62.0,2026-03-05,,,UTA,"L, 112-122",,,4.0,10.0,0.4,2.0,6.0,0.333,2.0,4.0,0.5,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,13.0,5.1,-11.0
Will Riley,rileywi01,2026,55,55.0,63.0,2026-03-08,,,NOP,"L, 118-138",,,8.0,12.0,0.667,0.0,1.0,0.0,8.0,11.0,0.727,0.667,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,19.0,10.3,-16.0
Will Riley,rileywi01,2026,56,56.0,64.0,2026-03-10,,,MIA,"L, 129-150",*,,6.0,13.0,0.462,4.0,7.0,0.571,2.0,6.0,0.333,0.615,6.0,7.0,0.857,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,22.0,16.9,-10.0
Will Riley,rileywi01,2026,57,57.0,65.0,2026-03-12,,,ORL,"L, 131-136 (OT)",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,8.0,2.6,-6.0
Will Riley,rileywi01,2026,58,58.0,66.0,2026-03-14,,,BOS,"L, 100-111",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,5.0,3.6,-17.0
Will Riley,rileywi01,2026,59,59.0,67.0,2026-03-16,,,GSW,"L, 117-125",*,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,21.0,15.2,5.0
Will Riley,rileywi01,2026,60,60.0,68.0,2026-03-17,,,DET,"L, 117-130",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,6.0,9.0,0.667,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,21.0,17.1,-4.0
Will Riley,rileywi01,2026,61,61.0,69.0,2026-03-19,,,DET,"L, 95-117",*,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,15.0,6.7,-11.0
Will Riley,rileywi01,2026,62,62.0,70.0,2026-03-21,,,OKC,"L, 111-132",*,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,9.0,3.3,-21.0
Will Riley,rileywi01,2026,63,63.0,71.0,2026-03-22,,,NYK,"L, 113-145",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,11.0,7.4,-16.0
Will Riley,rileywi01,2026,64,64.0,72.0,2026-03-25,,,UTA,"W, 133-110",*,,6.0,14.0,0.429,1.0,4.0,0.25,5.0,10.0,0.5,0.464,6.0,8.0,0.75,2.0,8.0,10.0,5.0,0.0,0.0,1.0,0.0,19.0,17.1,19.0
Will Riley,rileywi01,2026,65,65.0,73.0,2026-03-27,,,GSW,"L, 126-131",,,8.0,12.0,0.667,3.0,5.0,0.6,5.0,7.0,0.714,0.792,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,22.0,21.2,6.0
Will Riley,rileywi01,2026,66,66.0,74.0,2026-03-29,,,POR,"L, 88-123",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,5.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,14.0,11.5,-10.0
Will Riley,rileywi01,2026,67,67.0,75.0,2026-03-30,,,LAL,"L, 101-120",*,,8.0,19.0,0.421,1.0,7.0,0.143,7.0,12.0,0.583,0.447,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,20.0,10.1,-22.0
Will Riley,rileywi01,2026,68,68.0,76.0,2026-04-01,,,PHI,"L, 131-153",*,,8.0,12.0,0.667,2.0,6.0,0.333,6.0,6.0,1.0,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,18.0,12.8,-16.0
Will Riley,rileywi01,2026,69,69.0,77.0,2026-04-04,,,MIA,"L, 136-152",*,,12.0,17.0,0.706,2.0,4.0,0.5,10.0,13.0,0.769,0.765,5.0,6.0,0.833,1.0,4.0,5.0,0.0,5.0,0.0,0.0,1.0,31.0,30.0,-3.0
Will Riley,rileywi01,2026,70,70.0,78.0,2026-04-05,,,BRK,"L, 115-121",,,9.0,16.0,0.563,3.0,7.0,0.429,6.0,9.0,0.667,0.656,9.0,12.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,4.0,4.0,30.0,21.4,-7.0
Will Riley,rileywi01,2026,71,71.0,79.0,2026-04-07,,,CHI,"L, 98-129",,,1.0,13.0,0.077,0.0,5.0,0.0,1.0,8.0,0.125,0.077,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,2.0,2.0,2.0,-3.6,-14.0
Will Riley,rileywi01,2026,72,72.0,80.0,2026-04-09,,,CHI,"L, 108-119",*,,8.0,22.0,0.364,1.0,9.0,0.111,7.0,13.0,0.538,0.386,6.0,7.0,0.857,2.0,7.0,9.0,7.0,3.0,3.0,3.0,4.0,23.0,19.3,-18.0
Will Riley,rileywi01,2026,73,73.0,81.0,2026-04-10,,,MIA,"L, 117-140",,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,3.0,2.0,16.0,6.4,-30.0
Will Riley,rileywi01,2026,74,74.0,82.0,2026-04-12,,,CLE,"L, 117-130",*,,2.0,11.0,0.182,0.0,3.0,0.0,2.0,8.0,0.25,0.182,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,6.0,0.6,-8.0
