player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin McCullar Jr.,mcculke01,2026,11,15.0,41.0,2026-01-15,,,GSW,"L, 113-126",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kevin McCullar Jr.,mcculke01,2026,12,16.0,42.0,2026-01-17,,,PHO,"L, 99-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kevin McCullar Jr.,mcculke01,2026,13,17.0,51.0,2026-02-04,,,DEN,"W, 134-127 (2OT)",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Kevin McCullar Jr.,mcculke01,2026,14,18.0,52.0,2026-02-06,,,DET,"L, 80-118",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,-0.9,-14.0
Kevin McCullar Jr.,mcculke01,2026,15,19.0,53.0,2026-02-08,,,BOS,"W, 111-89",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,2.0
Kevin McCullar Jr.,mcculke01,2026,16,20.0,55.0,2026-02-11,,,PHI,"W, 138-89",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.7,10.0
Kevin McCullar Jr.,mcculke01,2026,17,21.0,61.0,2026-03-01,,,SAS,"W, 114-89",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
Kevin McCullar Jr.,mcculke01,2026,18,22.0,62.0,2026-03-03,,,TOR,"W, 111-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kevin McCullar Jr.,mcculke01,2026,19,23.0,67.0,2026-03-11,,,UTA,"W, 134-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0
Kevin McCullar Jr.,mcculke01,2026,20,24.0,70.0,2026-03-17,,,IND,"W, 136-110",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-1.0
Kevin McCullar Jr.,mcculke01,2026,21,25.0,82.0,2026-04-12,,,CHO,"L, 96-110",,,6.0,11.0,0.545,2.0,6.0,0.333,4.0,5.0,0.8,0.636,0.0,0.0,,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,14.0,10.8,-3.0
