player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Paul Reed,reedpa01,2026,1,261.0,1.0,2025-10-22,,,CHI,"L, 111-115",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.6,-3.0
Paul Reed,reedpa01,2026,2,262.0,2.0,2025-10-24,,,HOU,"W, 115-111",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,0.0,0.0,,5.0,4.0,9.0,1.0,0.0,2.0,2.0,4.0,13.0,11.6,6.0
Paul Reed,reedpa01,2026,3,263.0,4.0,2025-10-27,,,CLE,"L, 95-116",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.7,5.0
Paul Reed,reedpa01,2026,4,264.0,5.0,2025-10-29,,,ORL,"W, 135-116",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Paul Reed,reedpa01,2026,5,265.0,7.0,2025-11-03,,,MEM,"W, 114-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.2,-3.0
Paul Reed,reedpa01,2026,6,266.0,8.0,2025-11-05,,,UTA,"W, 114-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.2,-6.0
Paul Reed,reedpa01,2026,7,267.0,9.0,2025-11-07,,,BRK,"W, 125-107",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,0.0,2.0,6.0,10.3,8.0
Paul Reed,reedpa01,2026,8,268.0,10.0,2025-11-09,,,PHI,"W, 111-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,4.0,6.0,-3.0
Paul Reed,reedpa01,2026,9,269.0,11.0,2025-11-10,,,WAS,"W, 137-135 (OT)",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,0.0,3.0,8.0,10.1,8.0
Paul Reed,reedpa01,2026,10,270.0,12.0,2025-11-12,,,CHI,"W, 124-113",*,,11.0,13.0,0.846,2.0,2.0,1.0,9.0,11.0,0.818,0.923,4.0,4.0,1.0,6.0,7.0,13.0,6.0,4.0,1.0,4.0,3.0,28.0,33.3,26.0
Paul Reed,reedpa01,2026,11,271.0,13.0,2025-11-14,,,PHI,"W, 114-105",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,2.0,6.0,8.0,3.0,2.0,3.0,3.0,1.0,10.0,11.7,6.0
Paul Reed,reedpa01,2026,12,272.0,14.0,2025-11-17,,,IND,"W, 127-112",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,7.5,-3.0
