player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
CJ McCollum,mccolcj01,2026,1,788.0,1.0,2025-10-22,,,MIL,"L, 120-133",*,,4.0,14.0,0.286,0.0,6.0,0.0,4.0,8.0,0.5,0.286,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,1.0,9.0,5.1,-19.0
CJ McCollum,mccolcj01,2026,2,789.0,2.0,2025-10-24,,,DAL,"W, 117-107",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,2.0,2.0,6.0,3.5,10.0
CJ McCollum,mccolcj01,2026,3,790.0,3.0,2025-10-26,,,CHO,"L, 113-139",*,,8.0,20.0,0.4,4.0,11.0,0.364,4.0,9.0,0.444,0.5,4.0,6.0,0.667,1.0,5.0,6.0,5.0,0.0,0.0,1.0,2.0,24.0,16.3,-5.0
CJ McCollum,mccolcj01,2026,4,791.0,4.0,2025-10-28,,,PHI,"L, 134-139 (OT)",*,,4.0,14.0,0.286,2.0,6.0,0.333,2.0,8.0,0.25,0.357,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,4.0,14.0,9.4,7.0
CJ McCollum,mccolcj01,2026,5,792.0,5.0,2025-10-30,,,OKC,"L, 108-127",*,,6.0,10.0,0.6,5.0,8.0,0.625,1.0,2.0,0.5,0.85,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,19.0,13.9,-5.0
CJ McCollum,mccolcj01,2026,6,793.0,6.0,2025-11-01,,,ORL,"L, 94-125",*,,5.0,12.0,0.417,3.0,4.0,0.75,2.0,8.0,0.25,0.542,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,13.0,7.4,-20.0
CJ McCollum,mccolcj01,2026,7,794.0,7.0,2025-11-03,,,NYK,"L, 102-119",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.6,-15.0
CJ McCollum,mccolcj01,2026,8,795.0,8.0,2025-11-05,,,BOS,"L, 107-136",*,,1.0,10.0,0.1,0.0,4.0,0.0,1.0,6.0,0.167,0.1,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,3.0,-1.7,-9.0
CJ McCollum,mccolcj01,2026,9,796.0,9.0,2025-11-07,,,CLE,"L, 115-148",*,,8.0,16.0,0.5,6.0,13.0,0.462,2.0,3.0,0.667,0.688,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,25.0,15.7,-28.0
CJ McCollum,mccolcj01,2026,10,797.0,10.0,2025-11-08,,,DAL,"L, 105-111",*,,9.0,19.0,0.474,2.0,6.0,0.333,7.0,13.0,0.538,0.526,5.0,6.0,0.833,1.0,5.0,6.0,2.0,2.0,2.0,3.0,3.0,25.0,17.7,-11.0
