player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Walsh,walshjo01,2026,11,72.0,15.0,2025-11-18,,,BRK,"W, 113-99",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.1,-12.0
Jordan Walsh,walshjo01,2026,12,73.0,16.0,2025-11-21,,,BRK,"L, 105-113",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,9.0,7.9,8.0
Jordan Walsh,walshjo01,2026,13,74.0,17.0,2025-11-23,,,ORL,"W, 138-129",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,5.0,3.5,-6.0
Jordan Walsh,walshjo01,2026,14,75.0,18.0,2025-11-26,,,DET,"W, 117-114",*,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,0.0,0.0,,1.0,5.0,6.0,4.0,2.0,0.0,1.0,4.0,7.0,8.4,-5.0
Jordan Walsh,walshjo01,2026,15,76.0,19.0,2025-11-29,,,MIN,"L, 115-119",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,-1.0,1.0
Jordan Walsh,walshjo01,2026,16,77.0,20.0,2025-11-30,,,CLE,"W, 117-115",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,5.0,6.0,0.833,6.0,5.0,11.0,1.0,2.0,1.0,4.0,5.0,14.0,13.4,-2.0
Jordan Walsh,walshjo01,2026,17,78.0,21.0,2025-12-02,,,NYK,"W, 123-117",*,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,1.0,0.0,2.0,8.0,11.8,-9.0
Jordan Walsh,walshjo01,2026,18,79.0,22.0,2025-12-04,,,WAS,"W, 146-101",*,,8.0,8.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.063,5.0,6.0,0.833,2.0,5.0,7.0,3.0,2.0,1.0,0.0,4.0,22.0,25.3,20.0
Jordan Walsh,walshjo01,2026,19,80.0,23.0,2025-12-05,,,LAL,"W, 126-105",*,,6.0,7.0,0.857,4.0,5.0,0.8,2.0,2.0,1.0,1.143,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,17.0,16.6,28.0
Jordan Walsh,walshjo01,2026,20,81.0,24.0,2025-12-07,,,TOR,"W, 121-113",*,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,0.0,0.0,,2.0,4.0,6.0,0.0,3.0,0.0,0.0,6.0,9.0,8.2,10.0
Jordan Walsh,walshjo01,2026,21,82.0,25.0,2025-12-11,,,MIL,"L, 101-116",*,,8.0,10.0,0.8,3.0,4.0,0.75,5.0,6.0,0.833,0.95,1.0,1.0,1.0,4.0,4.0,8.0,0.0,3.0,0.0,1.0,3.0,20.0,21.0,-5.0
Jordan Walsh,walshjo01,2026,22,83.0,26.0,2025-12-15,,,DET,"L, 105-112",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,3.0,3.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,2.0,4.0,8.0,6.9,-10.0
Jordan Walsh,walshjo01,2026,23,84.0,27.0,2025-12-19,,,MIA,"W, 129-116",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,0.0,6.0,6.2,-6.0
Jordan Walsh,walshjo01,2026,24,85.0,28.0,2025-12-20,,,TOR,"W, 112-96",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,-15.0
Jordan Walsh,walshjo01,2026,25,86.0,30.0,2025-12-26,,,IND,"W, 140-122",*,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,3.1,-5.0
Jordan Walsh,walshjo01,2026,26,87.0,31.0,2025-12-28,,,POR,"L, 108-114",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,5.0,2.8,0.0
Jordan Walsh,walshjo01,2026,27,88.0,32.0,2025-12-30,,,UTA,"W, 129-119",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,4.1,-7.0
Jordan Walsh,walshjo01,2026,28,89.0,33.0,2026-01-01,,,SAC,"W, 120-106",*,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Jordan Walsh,walshjo01,2026,29,90.0,34.0,2026-01-03,,,LAC,"W, 146-115",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,6.0,7.0,13.0,2.0,0.0,1.0,1.0,1.0,13.0,17.1,24.0
Jordan Walsh,walshjo01,2026,30,91.0,35.0,2026-01-05,,,CHI,"W, 115-101",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,4.5,7.0
Jordan Walsh,walshjo01,2026,31,92.0,36.0,2026-01-07,,,DEN,"L, 110-114",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.4,4.0
Jordan Walsh,walshjo01,2026,32,93.0,37.0,2026-01-09,,,TOR,"W, 125-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-9.0
Jordan Walsh,walshjo01,2026,33,94.0,38.0,2026-01-10,,,SAS,"L, 95-100",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-12.0
Jordan Walsh,walshjo01,2026,34,95.0,39.0,2026-01-12,,,IND,"L, 96-98",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,0.0,9.0,9.0,1.0,3.0,0.0,1.0,1.0,6.0,8.7,4.0
Jordan Walsh,walshjo01,2026,35,96.0,40.0,2026-01-15,,,MIA,"W, 119-114",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,1.0,0.0,3.0,4.0,7.6,1.0
Jordan Walsh,walshjo01,2026,36,97.0,41.0,2026-01-17,,,ATL,"W, 132-106",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.2,7.0
Jordan Walsh,walshjo01,2026,37,98.0,42.0,2026-01-19,,,DET,"L, 103-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.5,-7.0
Jordan Walsh,walshjo01,2026,38,99.0,43.0,2026-01-21,,,IND,"W, 119-104",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,3.0,4.1,0.0
Jordan Walsh,walshjo01,2026,39,100.0,44.0,2026-01-23,,,BRK,"W, 130-126 (2OT)",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,4.3,-6.0
Jordan Walsh,walshjo01,2026,40,101.0,45.0,2026-01-24,,,CHI,"L, 111-114",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,4.6,8.0
Jordan Walsh,walshjo01,2026,41,102.0,46.0,2026-01-26,,,POR,"W, 102-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.8,-2.0
Jordan Walsh,walshjo01,2026,42,103.0,47.0,2026-01-28,,,ATL,"L, 106-117",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,2.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,4.0,5.5,7.0
Jordan Walsh,walshjo01,2026,43,104.0,48.0,2026-01-30,,,SAC,"W, 112-93",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,1.9,-8.0
Jordan Walsh,walshjo01,2026,44,105.0,49.0,2026-02-01,,,MIL,"W, 107-79",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,2.0,3.0,0.667,5.0,0.0,5.0,3.0,0.0,1.0,1.0,3.0,6.0,6.3,8.0
Jordan Walsh,walshjo01,2026,45,106.0,50.0,2026-02-03,,,DAL,"W, 110-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-4.0
Jordan Walsh,walshjo01,2026,46,107.0,51.0,2026-02-04,,,HOU,"W, 114-93",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,0.7,7.0
Jordan Walsh,walshjo01,2026,47,108.0,53.0,2026-02-08,,,NYK,"L, 89-111",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,3.0,3.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,3.3,-4.0
Jordan Walsh,walshjo01,2026,48,109.0,54.0,2026-02-11,,,CHI,"W, 124-105",,,7.0,12.0,0.583,1.0,4.0,0.25,6.0,8.0,0.75,0.625,1.0,1.0,1.0,4.0,2.0,6.0,2.0,3.0,2.0,0.0,4.0,16.0,18.0,15.0
Jordan Walsh,walshjo01,2026,49,110.0,55.0,2026-02-19,,,GSW,"W, 121-110",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,-9.0
Jordan Walsh,walshjo01,2026,50,111.0,56.0,2026-02-22,,,LAL,"W, 111-89",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,-2.5,-1.0
Jordan Walsh,walshjo01,2026,51,112.0,57.0,2026-02-24,,,PHO,"W, 97-81",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.5,7.0
Jordan Walsh,walshjo01,2026,52,113.0,58.0,2026-02-25,,,DEN,"L, 84-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.1,-4.0
Jordan Walsh,walshjo01,2026,53,114.0,59.0,2026-02-27,,,BRK,"W, 148-111",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,3.7,-2.0
Jordan Walsh,walshjo01,2026,54,115.0,60.0,2026-03-01,,,PHI,"W, 114-98",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.5,9.0
Jordan Walsh,walshjo01,2026,55,116.0,61.0,2026-03-02,,,MIL,"W, 108-81",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.5,8.0
Jordan Walsh,walshjo01,2026,56,117.0,62.0,2026-03-04,,,CHO,"L, 89-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.4,-10.0
Jordan Walsh,walshjo01,2026,57,118.0,65.0,2026-03-10,,,SAS,"L, 116-125",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,3.0
Jordan Walsh,walshjo01,2026,58,119.0,66.0,2026-03-12,,,OKC,"L, 102-104",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,12.0
Jordan Walsh,walshjo01,2026,59,120.0,73.0,2026-03-27,,,ATL,"W, 109-102",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,5.0,7.4,3.0
Jordan Walsh,walshjo01,2026,60,121.0,74.0,2026-03-29,,,CHO,"W, 114-99",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,14.0
Jordan Walsh,walshjo01,2026,61,122.0,75.0,2026-03-30,,,ATL,"L, 102-112",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,1.0,1.0,4.0,8.0,6.9,0.0
Jordan Walsh,walshjo01,2026,62,123.0,76.0,2026-04-01,,,MIA,"W, 147-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
Jordan Walsh,walshjo01,2026,63,124.0,77.0,2026-04-03,,,MIL,"W, 133-101",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,5.7,1.0
Jordan Walsh,walshjo01,2026,64,125.0,78.0,2026-04-05,,,TOR,"W, 115-101",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,-6.0
Jordan Walsh,walshjo01,2026,65,126.0,79.0,2026-04-07,,,CHO,"W, 113-102",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,9.0,10.0,-3.0
Jordan Walsh,walshjo01,2026,66,127.0,80.0,2026-04-09,,,NYK,"L, 106-112",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,3.1,-9.0
Jordan Walsh,walshjo01,2026,67,128.0,81.0,2026-04-10,,,NOP,"W, 144-118",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,6.0,6.9,17.0
Jordan Walsh,walshjo01,2026,68,129.0,82.0,2026-04-12,,,ORL,"W, 113-108",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,4.0,4.0,1.0,1.0,7.0,8.0,3.0,1.0,1.0,1.0,4.0,9.0,7.5,-14.0
