player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Caleb Love,loveca01,2026,11,11.0,19.0,2025-11-26,,,SAS,"L, 102-115",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-3.0,-13.0
Caleb Love,loveca01,2026,12,12.0,20.0,2025-11-30,,,OKC,"L, 115-123",,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,12.0,7.1,3.0
Caleb Love,loveca01,2026,13,13.0,21.0,2025-12-02,,,TOR,"L, 118-121",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.9,-14.0
Caleb Love,loveca01,2026,14,14.0,22.0,2025-12-03,,,CLE,"W, 122-110",,,7.0,15.0,0.467,4.0,7.0,0.571,3.0,8.0,0.375,0.6,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,20.0,15.5,8.0
Caleb Love,loveca01,2026,15,15.0,23.0,2025-12-05,,,DET,"L, 116-122",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.5,-18.0
Caleb Love,loveca01,2026,16,16.0,24.0,2025-12-07,,,MEM,"L, 96-119",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,0.2,-19.0
Caleb Love,loveca01,2026,17,17.0,25.0,2025-12-11,,,NOP,"L, 120-143",,,4.0,9.0,0.444,0.0,5.0,0.0,4.0,4.0,1.0,0.444,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,9.0,5.8,-9.0
Caleb Love,loveca01,2026,18,18.0,26.0,2025-12-14,,,GSW,"W, 136-131",,,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,0.25,0.667,0.0,0.0,,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,8.0,7.4,-9.0
Caleb Love,loveca01,2026,19,19.0,27.0,2025-12-18,,,SAC,"W, 134-133 (OT)",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,2.5,7.0
Caleb Love,loveca01,2026,20,20.0,28.0,2025-12-20,,,SAC,"W, 98-93",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.5,-13.0
Caleb Love,loveca01,2026,21,21.0,29.0,2025-12-22,,,DET,"L, 102-110",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,3.8,-2.0
Caleb Love,loveca01,2026,22,22.0,30.0,2025-12-23,,,ORL,"L, 106-110",,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,17.0,13.6,2.0
Caleb Love,loveca01,2026,23,23.0,31.0,2025-12-26,,,LAC,"L, 103-119",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,14.0,8.2,-17.0
Caleb Love,loveca01,2026,24,24.0,32.0,2025-12-28,,,BOS,"W, 114-108",,,6.0,14.0,0.429,4.0,10.0,0.4,2.0,4.0,0.5,0.571,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,18.0,10.3,4.0
Caleb Love,loveca01,2026,25,25.0,33.0,2025-12-29,,,DAL,"W, 125-122",,,8.0,15.0,0.533,6.0,10.0,0.6,2.0,5.0,0.4,0.733,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,24.0,18.4,9.0
Caleb Love,loveca01,2026,26,26.0,34.0,2025-12-31,,,OKC,"L, 95-124",,,4.0,12.0,0.333,2.0,7.0,0.286,2.0,5.0,0.4,0.417,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,3.0,3.0,10.0,6.3,-11.0
Caleb Love,loveca01,2026,27,27.0,35.0,2026-01-02,,,NOP,"W, 122-109",,,7.0,13.0,0.538,6.0,11.0,0.545,1.0,2.0,0.5,0.769,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,22.0,15.9,3.0
Caleb Love,loveca01,2026,28,28.0,36.0,2026-01-03,,,SAS,"W, 115-110",,,6.0,13.0,0.462,3.0,9.0,0.333,3.0,4.0,0.75,0.577,1.0,4.0,0.25,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,-4.0
Caleb Love,loveca01,2026,29,29.0,37.0,2026-01-05,,,UTA,"W, 137-117",,,6.0,11.0,0.545,2.0,7.0,0.286,4.0,4.0,1.0,0.636,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,14.0,9.4,13.0
Caleb Love,loveca01,2026,30,30.0,38.0,2026-01-07,,,HOU,"W, 103-102",,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,2.0,1.0,10.0,6.1,5.0
Caleb Love,loveca01,2026,31,31.0,39.0,2026-01-09,,,HOU,"W, 111-105",,,6.0,13.0,0.462,4.0,8.0,0.5,2.0,5.0,0.4,0.615,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,12.4,-7.0
Caleb Love,loveca01,2026,32,32.0,40.0,2026-01-11,,,NYK,"L, 114-123",,,8.0,18.0,0.444,5.0,12.0,0.417,3.0,6.0,0.5,0.583,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,21.0,15.2,-11.0
Caleb Love,loveca01,2026,33,33.0,41.0,2026-01-13,,,GSW,"L, 97-119",*,,5.0,16.0,0.313,2.0,9.0,0.222,3.0,7.0,0.429,0.375,5.0,8.0,0.625,1.0,2.0,3.0,7.0,2.0,1.0,4.0,2.0,17.0,10.7,-14.0
Caleb Love,loveca01,2026,34,34.0,42.0,2026-01-15,,,ATL,"W, 117-101",,,5.0,12.0,0.417,2.0,6.0,0.333,3.0,6.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,12.0,8.9,6.0
Caleb Love,loveca01,2026,35,35.0,43.0,2026-01-17,,,LAL,"W, 132-116",,,8.0,15.0,0.533,4.0,8.0,0.5,4.0,7.0,0.571,0.667,2.0,2.0,1.0,0.0,1.0,1.0,7.0,2.0,0.0,4.0,0.0,22.0,17.9,23.0
Caleb Love,loveca01,2026,36,36.0,44.0,2026-01-18,,,SAC,"W, 117-110",,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,1.5,14.0
Caleb Love,loveca01,2026,37,37.0,45.0,2026-01-22,,,MIA,"W, 127-110",,,8.0,19.0,0.421,4.0,12.0,0.333,4.0,7.0,0.571,0.526,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,20.0,12.3,15.0
Caleb Love,loveca01,2026,38,38.0,46.0,2026-01-23,,,TOR,"L, 98-110",,,4.0,9.0,0.444,3.0,6.0,0.5,1.0,3.0,0.333,0.611,0.0,0.0,,2.0,2.0,4.0,3.0,0.0,0.0,3.0,0.0,11.0,7.4,-1.0
Caleb Love,loveca01,2026,39,39.0,47.0,2026-01-26,,,BOS,"L, 94-102",,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,11.0,6.0,-2.0
Caleb Love,loveca01,2026,40,40.0,48.0,2026-01-27,,,WAS,"L, 111-115",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.1,-5.0
Caleb Love,loveca01,2026,41,41.0,49.0,2026-01-30,,,NYK,"L, 97-127",,,5.0,15.0,0.333,2.0,10.0,0.2,3.0,5.0,0.6,0.4,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,12.0,8.2,-11.0
Caleb Love,loveca01,2026,42,42.0,50.0,2026-02-01,,,CLE,"L, 111-130",,,8.0,15.0,0.533,3.0,8.0,0.375,5.0,7.0,0.714,0.633,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,21.0,16.0,-5.0
Caleb Love,loveca01,2026,43,43.0,51.0,2026-02-03,,,PHO,"L, 125-130",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-2.0
Caleb Love,loveca01,2026,44,44.0,53.0,2026-02-07,,,MEM,"W, 122-115",,,7.0,18.0,0.389,3.0,11.0,0.273,4.0,7.0,0.571,0.472,0.0,0.0,,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,17.0,9.8,-3.0
Caleb Love,loveca01,2026,45,45.0,56.0,2026-02-12,,,UTA,"W, 135-119",,,4.0,12.0,0.333,3.0,8.0,0.375,1.0,4.0,0.25,0.458,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.6,-14.0
Caleb Love,loveca01,2026,46,46.0,74.0,2026-03-25,,,MIL,"W, 130-99",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.8,-1.0
Caleb Love,loveca01,2026,47,47.0,77.0,2026-03-31,,,LAC,"W, 114-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Caleb Love,loveca01,2026,48,48.0,80.0,2026-04-08,,,SAS,"L, 101-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-4.0
Caleb Love,loveca01,2026,49,49.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
