player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Tyrese Maxey,maxeyty01,2026,25,343.0,27.0,2025-12-20,,,DAL,"W, 121-114",*,,15.0,31.0,0.484,5.0,11.0,0.455,10.0,20.0,0.5,0.565,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,38.0,27.4,0.0
Tyrese Maxey,maxeyty01,2026,26,344.0,28.0,2025-12-23,,,BRK,"L, 106-114",*,,3.0,14.0,0.214,0.0,5.0,0.0,3.0,9.0,0.333,0.214,7.0,7.0,1.0,0.0,3.0,3.0,2.0,4.0,0.0,4.0,4.0,13.0,5.1,-19.0
Tyrese Maxey,maxeyty01,2026,27,345.0,29.0,2025-12-26,,,CHI,"L, 102-109",*,,9.0,24.0,0.375,5.0,11.0,0.455,4.0,13.0,0.308,0.479,4.0,4.0,1.0,0.0,5.0,5.0,8.0,0.0,2.0,2.0,3.0,27.0,19.1,0.0
Tyrese Maxey,maxeyty01,2026,28,346.0,30.0,2025-12-28,,,OKC,"L, 104-129",*,,10.0,18.0,0.556,2.0,7.0,0.286,8.0,11.0,0.727,0.611,6.0,7.0,0.857,0.0,2.0,2.0,5.0,4.0,0.0,5.0,2.0,28.0,21.3,-22.0
Tyrese Maxey,maxeyty01,2026,29,347.0,31.0,2025-12-30,,,MEM,"W, 139-136 (OT)",*,,13.0,21.0,0.619,4.0,7.0,0.571,9.0,14.0,0.643,0.714,4.0,5.0,0.8,1.0,3.0,4.0,12.0,2.0,0.0,0.0,3.0,34.0,34.9,2.0
Tyrese Maxey,maxeyty01,2026,30,348.0,32.0,2026-01-01,,,DAL,"W, 123-108",*,,14.0,24.0,0.583,4.0,10.0,0.4,10.0,14.0,0.714,0.667,2.0,2.0,1.0,0.0,8.0,8.0,10.0,2.0,2.0,3.0,0.0,34.0,32.6,18.0
Tyrese Maxey,maxeyty01,2026,31,349.0,33.0,2026-01-03,,,NYK,"W, 130-119",*,,14.0,22.0,0.636,6.0,9.0,0.667,8.0,13.0,0.615,0.773,2.0,4.0,0.5,0.0,8.0,8.0,4.0,1.0,2.0,4.0,1.0,36.0,28.6,6.0
Tyrese Maxey,maxeyty01,2026,32,350.0,34.0,2026-01-05,,,DEN,"L, 124-125 (OT)",*,,10.0,22.0,0.455,4.0,9.0,0.444,6.0,13.0,0.462,0.545,4.0,6.0,0.667,0.0,6.0,6.0,6.0,4.0,2.0,1.0,1.0,28.0,25.8,-1.0
Tyrese Maxey,maxeyty01,2026,33,351.0,35.0,2026-01-07,,,WAS,"W, 131-110",*,,9.0,15.0,0.6,4.0,10.0,0.4,5.0,5.0,1.0,0.733,0.0,1.0,0.0,0.0,3.0,3.0,8.0,2.0,1.0,2.0,1.0,22.0,21.5,20.0
Tyrese Maxey,maxeyty01,2026,34,352.0,36.0,2026-01-09,,,ORL,"W, 103-91",*,,10.0,22.0,0.455,3.0,8.0,0.375,7.0,14.0,0.5,0.523,6.0,6.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,29.0,20.6,7.0
Tyrese Maxey,maxeyty01,2026,35,353.0,37.0,2026-01-11,,,TOR,"L, 115-116 (OT)",*,,13.0,27.0,0.481,2.0,7.0,0.286,11.0,20.0,0.55,0.519,10.0,12.0,0.833,0.0,4.0,4.0,5.0,2.0,2.0,5.0,5.0,38.0,24.6,17.0
Tyrese Maxey,maxeyty01,2026,36,354.0,38.0,2026-01-12,,,TOR,"W, 115-102",*,,10.0,16.0,0.625,6.0,9.0,0.667,4.0,7.0,0.571,0.813,7.0,7.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,33.0,28.4,13.0
Tyrese Maxey,maxeyty01,2026,37,355.0,39.0,2026-01-14,,,CLE,"L, 107-133",*,,5.0,16.0,0.313,2.0,8.0,0.25,3.0,8.0,0.375,0.375,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,14.0,9.6,-22.0
Tyrese Maxey,maxeyty01,2026,38,356.0,40.0,2026-01-16,,,CLE,"L, 115-117",*,,9.0,23.0,0.391,2.0,8.0,0.25,7.0,15.0,0.467,0.435,2.0,2.0,1.0,1.0,4.0,5.0,9.0,5.0,2.0,2.0,1.0,22.0,21.7,-4.0
Tyrese Maxey,maxeyty01,2026,39,357.0,41.0,2026-01-19,,,IND,"W, 113-104",*,,12.0,24.0,0.5,1.0,4.0,0.25,11.0,20.0,0.55,0.521,4.0,4.0,1.0,1.0,3.0,4.0,8.0,8.0,1.0,2.0,3.0,29.0,29.7,16.0
Tyrese Maxey,maxeyty01,2026,40,358.0,42.0,2026-01-20,,,PHO,"L, 110-116",*,,7.0,25.0,0.28,2.0,8.0,0.25,5.0,17.0,0.294,0.32,4.0,5.0,0.8,0.0,2.0,2.0,7.0,3.0,1.0,2.0,3.0,20.0,10.9,3.0
Tyrese Maxey,maxeyty01,2026,41,359.0,43.0,2026-01-22,,,HOU,"W, 128-122 (OT)",*,,15.0,28.0,0.536,2.0,10.0,0.2,13.0,18.0,0.722,0.571,4.0,4.0,1.0,1.0,1.0,2.0,10.0,3.0,0.0,3.0,1.0,36.0,30.0,8.0
Tyrese Maxey,maxeyty01,2026,42,360.0,44.0,2026-01-24,,,NYK,"L, 109-112",*,,8.0,15.0,0.533,3.0,7.0,0.429,5.0,8.0,0.625,0.633,3.0,3.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,22.0,17.9,-7.0
Tyrese Maxey,maxeyty01,2026,43,361.0,45.0,2026-01-26,,,CHO,"L, 93-130",*,,3.0,12.0,0.25,0.0,3.0,0.0,3.0,9.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,3.0,0.0,6.0,1.7,-36.0
Tyrese Maxey,maxeyty01,2026,44,362.0,46.0,2026-01-27,,,MIL,"W, 139-122",*,,9.0,19.0,0.474,2.0,8.0,0.25,7.0,11.0,0.636,0.526,2.0,2.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,1.0,2.0,22.0,18.1,5.0
Tyrese Maxey,maxeyty01,2026,45,363.0,47.0,2026-01-29,,,SAC,"W, 113-111",*,,12.0,18.0,0.667,4.0,9.0,0.444,8.0,9.0,0.889,0.778,12.0,13.0,0.923,0.0,4.0,4.0,8.0,1.0,0.0,2.0,3.0,40.0,36.4,8.0
Tyrese Maxey,maxeyty01,2026,46,364.0,48.0,2026-01-31,,,NOP,"W, 124-114",*,,7.0,18.0,0.389,4.0,9.0,0.444,3.0,9.0,0.333,0.5,0.0,0.0,,0.0,5.0,5.0,8.0,1.0,0.0,1.0,3.0,18.0,14.1,5.0
Tyrese Maxey,maxeyty01,2026,47,365.0,49.0,2026-02-02,,,LAC,"W, 128-113",*,,9.0,18.0,0.5,7.0,14.0,0.5,2.0,4.0,0.5,0.694,4.0,4.0,1.0,0.0,5.0,5.0,6.0,3.0,0.0,1.0,4.0,29.0,26.1,22.0
Tyrese Maxey,maxeyty01,2026,48,366.0,50.0,2026-02-03,,,GSW,"W, 113-94",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,14.0,12.8,14.0
Tyrese Maxey,maxeyty01,2026,49,367.0,51.0,2026-02-05,,,LAL,"L, 115-119",*,,11.0,22.0,0.5,1.0,9.0,0.111,10.0,13.0,0.769,0.523,3.0,4.0,0.75,0.0,0.0,0.0,13.0,4.0,0.0,4.0,5.0,26.0,21.7,8.0
Tyrese Maxey,maxeyty01,2026,50,368.0,52.0,2026-02-07,,,PHO,"W, 109-103",*,,8.0,21.0,0.381,3.0,10.0,0.3,5.0,11.0,0.455,0.452,10.0,11.0,0.909,0.0,9.0,9.0,6.0,1.0,0.0,3.0,2.0,29.0,21.2,14.0
Tyrese Maxey,maxeyty01,2026,51,369.0,53.0,2026-02-09,,,POR,"L, 118-135",*,,10.0,21.0,0.476,2.0,9.0,0.222,8.0,12.0,0.667,0.524,8.0,8.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,4.0,4.0,30.0,17.8,-22.0
Tyrese Maxey,maxeyty01,2026,52,370.0,54.0,2026-02-11,,,NYK,"L, 89-138",*,,9.0,21.0,0.429,3.0,8.0,0.375,6.0,13.0,0.462,0.5,11.0,13.0,0.846,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,32.0,20.5,-26.0
Tyrese Maxey,maxeyty01,2026,53,371.0,55.0,2026-02-19,,,ATL,"L, 107-117",*,,8.0,23.0,0.348,4.0,11.0,0.364,4.0,12.0,0.333,0.435,8.0,8.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,28.0,17.0,-7.0
Tyrese Maxey,maxeyty01,2026,54,372.0,56.0,2026-02-21,,,NOP,"L, 111-126",*,,9.0,23.0,0.391,2.0,11.0,0.182,7.0,12.0,0.583,0.435,7.0,8.0,0.875,1.0,2.0,3.0,7.0,5.0,0.0,5.0,2.0,27.0,19.5,-4.0
Tyrese Maxey,maxeyty01,2026,55,373.0,57.0,2026-02-22,,,MIN,"W, 135-108",*,,16.0,28.0,0.571,4.0,7.0,0.571,12.0,21.0,0.571,0.643,3.0,5.0,0.6,1.0,2.0,3.0,8.0,2.0,1.0,5.0,2.0,39.0,28.8,21.0
Tyrese Maxey,maxeyty01,2026,56,374.0,58.0,2026-02-24,,,IND,"W, 135-114",*,,10.0,22.0,0.455,2.0,8.0,0.25,8.0,14.0,0.571,0.5,10.0,10.0,1.0,1.0,8.0,9.0,8.0,2.0,1.0,2.0,2.0,32.0,29.2,21.0
Tyrese Maxey,maxeyty01,2026,57,375.0,59.0,2026-02-26,,,MIA,"W, 124-117",*,,9.0,26.0,0.346,5.0,12.0,0.417,4.0,14.0,0.286,0.442,5.0,5.0,1.0,0.0,4.0,4.0,11.0,5.0,1.0,1.0,2.0,28.0,26.2,6.0
Tyrese Maxey,maxeyty01,2026,58,376.0,60.0,2026-03-01,,,BOS,"L, 98-114",*,,12.0,34.0,0.353,4.0,11.0,0.364,8.0,23.0,0.348,0.412,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,2.0,0.0,1.0,33.0,21.1,-9.0
Tyrese Maxey,maxeyty01,2026,59,377.0,61.0,2026-03-03,,,SAS,"L, 91-131",*,,8.0,19.0,0.421,2.0,6.0,0.333,6.0,13.0,0.462,0.474,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,1.0,2.0,0.0,21.0,14.0,-36.0
Tyrese Maxey,maxeyty01,2026,60,378.0,62.0,2026-03-04,,,UTA,"W, 106-102",*,,8.0,22.0,0.364,2.0,10.0,0.2,6.0,12.0,0.5,0.409,7.0,7.0,1.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,0.0,25.0,19.7,8.0
Tyrese Maxey,maxeyty01,2026,61,379.0,63.0,2026-03-07,,,ATL,"L, 116-125",*,,12.0,22.0,0.545,3.0,7.0,0.429,9.0,15.0,0.6,0.614,4.0,4.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,5.0,3.0,31.0,22.3,-10.0
Tyrese Maxey,maxeyty01,2026,62,380.0,74.0,2026-03-28,,,CHO,"W, 118-114",*,,10.0,18.0,0.556,3.0,6.0,0.5,7.0,12.0,0.583,0.639,3.0,4.0,0.75,0.0,7.0,7.0,8.0,1.0,1.0,3.0,2.0,26.0,22.6,13.0
Tyrese Maxey,maxeyty01,2026,63,381.0,75.0,2026-03-30,,,MIA,"L, 109-119",*,,7.0,20.0,0.35,2.0,9.0,0.222,5.0,11.0,0.455,0.4,7.0,7.0,1.0,0.0,7.0,7.0,9.0,0.0,2.0,2.0,5.0,23.0,17.6,1.0
Tyrese Maxey,maxeyty01,2026,64,382.0,76.0,2026-04-01,,,WAS,"W, 153-131",*,,12.0,20.0,0.6,1.0,5.0,0.2,11.0,15.0,0.733,0.625,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,2.0,1.0,28.0,23.9,28.0
Tyrese Maxey,maxeyty01,2026,65,383.0,77.0,2026-04-03,,,MIN,"W, 115-103",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,6.0,6.0,1.0,0.0,6.0,6.0,8.0,0.0,2.0,3.0,1.0,21.0,20.1,14.0
Tyrese Maxey,maxeyty01,2026,66,384.0,78.0,2026-04-04,,,DET,"L, 93-116",*,,8.0,17.0,0.471,2.0,5.0,0.4,6.0,12.0,0.5,0.529,5.0,7.0,0.714,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,13.1,-27.0
Tyrese Maxey,maxeyty01,2026,67,385.0,79.0,2026-04-06,,,SAS,"L, 102-115",*,,6.0,16.0,0.375,1.0,4.0,0.25,5.0,12.0,0.417,0.406,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,4.0,2.0,15.0,8.3,-15.0
Tyrese Maxey,maxeyty01,2026,68,386.0,80.0,2026-04-09,,,HOU,"L, 102-113",*,,9.0,20.0,0.45,5.0,10.0,0.5,4.0,10.0,0.4,0.575,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,24.0,15.2,-18.0
Tyrese Maxey,maxeyty01,2026,69,387.0,81.0,2026-04-10,,,IND,"W, 105-94",*,,11.0,28.0,0.393,1.0,10.0,0.1,10.0,18.0,0.556,0.411,9.0,10.0,0.9,3.0,5.0,8.0,5.0,2.0,0.0,1.0,3.0,32.0,23.3,18.0
Tyrese Maxey,maxeyty01,2026,70,388.0,82.0,2026-04-12,,,MIL,"W, 126-106",*,,8.0,13.0,0.615,2.0,5.0,0.4,6.0,8.0,0.75,0.692,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,21.0,14.4,13.0
