player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jrue Holiday,holidjr01,2026,24,1061.0,53.0,2026-02-07,,,MEM,"W, 122-115",*,,8.0,13.0,0.615,4.0,6.0,0.667,4.0,7.0,0.571,0.769,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,21.0,14.3,8.0
Jrue Holiday,holidjr01,2026,25,1062.0,54.0,2026-02-09,,,PHI,"W, 135-118",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,1.0,1.0,1.0,5.0,2.0,7.0,7.0,1.0,0.0,3.0,2.0,13.0,14.9,16.0
Jrue Holiday,holidjr01,2026,26,1063.0,55.0,2026-02-11,,,MIN,"L, 109-133",*,,9.0,22.0,0.409,5.0,11.0,0.455,4.0,11.0,0.364,0.523,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,6.0,3.0,23.0,9.4,-11.0
Jrue Holiday,holidjr01,2026,27,1064.0,56.0,2026-02-12,,,UTA,"W, 135-119",*,,10.0,15.0,0.667,4.0,8.0,0.5,6.0,7.0,0.857,0.8,7.0,9.0,0.778,5.0,4.0,9.0,7.0,0.0,0.0,1.0,2.0,31.0,31.5,29.0
Jrue Holiday,holidjr01,2026,28,1065.0,57.0,2026-02-20,,,DEN,"L, 103-157",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,19.0,13.6,-26.0
Jrue Holiday,holidjr01,2026,29,1066.0,58.0,2026-02-22,,,PHO,"W, 92-77",*,,3.0,12.0,0.25,0.0,4.0,0.0,3.0,8.0,0.375,0.25,0.0,0.0,,3.0,2.0,5.0,7.0,1.0,0.0,6.0,1.0,6.0,1.0,1.0
Jrue Holiday,holidjr01,2026,30,1067.0,59.0,2026-02-24,,,MIN,"L, 121-124",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,5.0,2.0,22.0,14.1,-8.0
Jrue Holiday,holidjr01,2026,31,1068.0,60.0,2026-02-26,,,CHI,"W, 121-112",*,,4.0,15.0,0.267,0.0,7.0,0.0,4.0,8.0,0.5,0.267,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,2.0,1.0,10.0,6.9,-2.0
Jrue Holiday,holidjr01,2026,32,1069.0,61.0,2026-02-28,,,CHO,"L, 93-109",*,,9.0,16.0,0.563,3.0,8.0,0.375,6.0,8.0,0.75,0.656,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,4.0,0.0,25.0,18.7,0.0
Jrue Holiday,holidjr01,2026,33,1070.0,62.0,2026-03-01,,,ATL,"L, 101-135",*,,9.0,16.0,0.563,3.0,6.0,0.5,6.0,10.0,0.6,0.656,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,1.0,23.0,17.0,-13.0
Jrue Holiday,holidjr01,2026,34,1071.0,63.0,2026-03-04,,,MEM,"W, 122-114",*,,13.0,19.0,0.684,8.0,11.0,0.727,5.0,8.0,0.625,0.895,1.0,1.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,3.0,0.0,35.0,34.5,10.0
Jrue Holiday,holidjr01,2026,35,1072.0,64.0,2026-03-06,,,HOU,"L, 99-106",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,2.0,4.0,0.5,1.0,3.0,4.0,10.0,1.0,0.0,4.0,2.0,20.0,14.6,13.0
Jrue Holiday,holidjr01,2026,36,1073.0,65.0,2026-03-08,,,IND,"W, 131-111",*,,7.0,10.0,0.7,5.0,8.0,0.625,2.0,2.0,1.0,0.95,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,21.0,17.7,16.0
Jrue Holiday,holidjr01,2026,37,1074.0,66.0,2026-03-10,,,CHO,"L, 101-103",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,0.0,0.0,,1.0,0.0,1.0,5.0,1.0,0.0,2.0,3.0,4.0,1.2,1.0
Jrue Holiday,holidjr01,2026,38,1075.0,67.0,2026-03-13,,,UTA,"W, 124-114",*,,10.0,16.0,0.625,4.0,9.0,0.444,6.0,7.0,0.857,0.75,1.0,2.0,0.5,0.0,5.0,5.0,8.0,1.0,1.0,3.0,0.0,25.0,23.2,10.0
Jrue Holiday,holidjr01,2026,39,1076.0,68.0,2026-03-15,,,PHI,"L, 103-109",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,5.0,1.2,-23.0
Jrue Holiday,holidjr01,2026,40,1077.0,69.0,2026-03-16,,,BRK,"W, 114-95",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,8.0,9.0,5.0,1.0,0.0,2.0,1.0,11.0,10.5,30.0
Jrue Holiday,holidjr01,2026,41,1078.0,70.0,2026-03-18,,,IND,"W, 127-119",*,,5.0,13.0,0.385,4.0,8.0,0.5,1.0,5.0,0.2,0.538,1.0,2.0,0.5,2.0,1.0,3.0,8.0,2.0,0.0,1.0,1.0,15.0,15.4,11.0
Jrue Holiday,holidjr01,2026,42,1079.0,71.0,2026-03-20,,,MIN,"W, 108-104",*,,5.0,17.0,0.294,1.0,6.0,0.167,4.0,11.0,0.364,0.324,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,0.0,2.0,12.0,10.7,14.0
Jrue Holiday,holidjr01,2026,43,1080.0,72.0,2026-03-22,,,DEN,"L, 112-128",*,,3.0,12.0,0.25,2.0,10.0,0.2,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,9.0,4.4,-5.0
Jrue Holiday,holidjr01,2026,44,1081.0,73.0,2026-03-23,,,BRK,"W, 134-99",*,,5.0,10.0,0.5,1.0,5.0,0.2,4.0,5.0,0.8,0.55,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,6.0,1.0,11.0,4.9,21.0
Jrue Holiday,holidjr01,2026,45,1082.0,74.0,2026-03-25,,,MIL,"W, 130-99",*,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,1.0,1.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,1.0,13.0,15.2,28.0
Jrue Holiday,holidjr01,2026,46,1083.0,75.0,2026-03-27,,,DAL,"L, 93-100",*,,8.0,19.0,0.421,3.0,9.0,0.333,5.0,10.0,0.5,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,23.0,13.6,5.0
Jrue Holiday,holidjr01,2026,47,1084.0,76.0,2026-03-29,,,WAS,"W, 123-88",*,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,11.0,8.3,19.0
Jrue Holiday,holidjr01,2026,48,1085.0,77.0,2026-03-31,,,LAC,"W, 114-104",*,,10.0,21.0,0.476,7.0,15.0,0.467,3.0,6.0,0.5,0.643,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,2.0,30.0,21.1,6.0
Jrue Holiday,holidjr01,2026,49,1086.0,78.0,2026-04-02,,,NOP,"W, 118-106",*,,10.0,22.0,0.455,7.0,15.0,0.467,3.0,7.0,0.429,0.614,0.0,0.0,,0.0,5.0,5.0,9.0,1.0,0.0,4.0,0.0,27.0,20.4,14.0
Jrue Holiday,holidjr01,2026,50,1087.0,79.0,2026-04-06,,,DEN,"L, 132-137 (OT)",*,,7.0,19.0,0.368,5.0,12.0,0.417,2.0,7.0,0.286,0.5,0.0,0.0,,0.0,6.0,6.0,11.0,0.0,0.0,0.0,2.0,19.0,17.2,-1.0
Jrue Holiday,holidjr01,2026,51,1088.0,80.0,2026-04-08,,,SAS,"L, 101-112",*,,6.0,17.0,0.353,1.0,7.0,0.143,5.0,10.0,0.5,0.382,0.0,0.0,,2.0,8.0,10.0,6.0,0.0,0.0,3.0,3.0,13.0,7.3,-9.0
Jrue Holiday,holidjr01,2026,52,1089.0,81.0,2026-04-10,,,LAC,"W, 116-97",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,5.0,5.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,3.0,1.0,9.0,7.7,8.0
Jrue Holiday,holidjr01,2026,53,1090.0,82.0,2026-04-12,,,SAC,"W, 122-110",*,,8.0,18.0,0.444,2.0,8.0,0.25,6.0,10.0,0.6,0.5,5.0,6.0,0.833,4.0,3.0,7.0,3.0,0.0,1.0,4.0,2.0,23.0,14.9,10.0
