player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Cameron Johnson,johnsca01,2026,16,356.0,17.0,2025-11-24,,,MEM,"W, 125-115",*,,6.0,10.0,0.6,3.0,4.0,0.75,3.0,6.0,0.5,0.75,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,18.0,13.5,4.0
Cameron Johnson,johnsca01,2026,17,357.0,18.0,2025-11-28,,,SAS,"L, 136-139",*,,10.0,16.0,0.625,6.0,9.0,0.667,4.0,7.0,0.571,0.813,2.0,2.0,1.0,2.0,4.0,6.0,1.0,2.0,1.0,3.0,3.0,28.0,22.6,7.0
Cameron Johnson,johnsca01,2026,18,358.0,19.0,2025-11-29,,,PHO,"W, 130-112",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,15.0,11.6,11.0
Cameron Johnson,johnsca01,2026,19,359.0,20.0,2025-12-01,,,DAL,"L, 121-131",*,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,3.0,4.0,0.75,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,10.0,5.7,-14.0
Cameron Johnson,johnsca01,2026,20,360.0,21.0,2025-12-03,,,IND,"W, 135-120",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,7.7,16.0
Cameron Johnson,johnsca01,2026,21,361.0,22.0,2025-12-05,,,ATL,"W, 134-133",*,,6.0,14.0,0.429,4.0,9.0,0.444,2.0,5.0,0.4,0.571,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,16.0,10.1,15.0
Cameron Johnson,johnsca01,2026,22,362.0,23.0,2025-12-07,,,CHO,"W, 115-106",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,8.0,5.6,9.0
Cameron Johnson,johnsca01,2026,23,363.0,24.0,2025-12-11,,,SAC,"W, 136-105",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,16.0,10.5,17.0
Cameron Johnson,johnsca01,2026,24,364.0,25.0,2025-12-15,,,HOU,"W, 128-125 (OT)",*,,5.0,9.0,0.556,2.0,5.0,0.4,3.0,4.0,0.75,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,13.0,9.8,8.0
Cameron Johnson,johnsca01,2026,25,365.0,26.0,2025-12-18,,,ORL,"W, 126-115",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,4.0,4.0,1.0,0.0,11.0,11.0,3.0,0.0,1.0,0.0,3.0,19.0,20.0,27.0
Cameron Johnson,johnsca01,2026,26,366.0,27.0,2025-12-20,,,HOU,"L, 101-115",*,,2.0,10.0,0.2,1.0,3.0,0.333,1.0,7.0,0.143,0.25,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,3.7,-14.0
Cameron Johnson,johnsca01,2026,27,367.0,28.0,2025-12-22,,,UTA,"W, 135-112",*,,6.0,9.0,0.667,6.0,6.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,4.0,20.0,17.6,31.0
Cameron Johnson,johnsca01,2026,28,368.0,29.0,2025-12-23,,,DAL,"L, 130-131",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,-12.0
Cameron Johnson,johnsca01,2026,29,369.0,53.0,2026-02-07,,,CHI,"W, 136-120",*,,6.0,9.0,0.667,2.0,3.0,0.667,4.0,6.0,0.667,0.778,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,11.2,21.0
Cameron Johnson,johnsca01,2026,30,370.0,54.0,2026-02-09,,,CLE,"L, 117-119",*,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,1.0,5.0,10.0,10.4,-7.0
Cameron Johnson,johnsca01,2026,31,371.0,55.0,2026-02-11,,,MEM,"W, 122-116",*,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,5.0,2.6,-6.0
Cameron Johnson,johnsca01,2026,32,372.0,56.0,2026-02-19,,,LAC,"L, 114-115",*,,6.0,12.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.583,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,13.9,2.0
Cameron Johnson,johnsca01,2026,33,373.0,57.0,2026-02-20,,,POR,"W, 157-103",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,7.0,8.0,0.875,1.0,3.0,4.0,4.0,2.0,2.0,0.0,1.0,15.0,17.6,15.0
Cameron Johnson,johnsca01,2026,34,374.0,58.0,2026-02-22,,,GSW,"L, 117-128",*,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,7.0,7.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,6.8,-8.0
Cameron Johnson,johnsca01,2026,35,375.0,59.0,2026-02-25,,,BOS,"W, 103-84",*,,4.0,11.0,0.364,3.0,6.0,0.5,1.0,5.0,0.2,0.5,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,11.0,8.3,17.0
Cameron Johnson,johnsca01,2026,36,376.0,60.0,2026-02-27,,,OKC,"L, 121-127 (OT)",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,3.0,3.0,4.0,7.0,3.9,-25.0
Cameron Johnson,johnsca01,2026,37,377.0,61.0,2026-03-01,,,MIN,"L, 108-117",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,0.0,-3.5,-13.0
Cameron Johnson,johnsca01,2026,38,378.0,64.0,2026-03-06,,,NYK,"L, 103-142",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,9.5,-6.0
Cameron Johnson,johnsca01,2026,39,379.0,65.0,2026-03-09,,,OKC,"L, 126-129",*,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,4.1,9.0
Cameron Johnson,johnsca01,2026,40,380.0,66.0,2026-03-11,,,HOU,"W, 129-93",*,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,17.0,19.5,23.0
Cameron Johnson,johnsca01,2026,41,381.0,67.0,2026-03-12,,,SAS,"W, 136-131",*,,6.0,8.0,0.75,1.0,2.0,0.5,5.0,6.0,0.833,0.813,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,15.0,14.0,8.0
Cameron Johnson,johnsca01,2026,42,382.0,68.0,2026-03-14,,,LAL,"L, 125-127 (OT)",*,,6.0,13.0,0.462,4.0,10.0,0.4,2.0,3.0,0.667,0.615,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,18.0,12.3,15.0
Cameron Johnson,johnsca01,2026,43,383.0,69.0,2026-03-17,,,PHI,"W, 124-96",*,,6.0,8.0,0.75,3.0,3.0,1.0,3.0,5.0,0.6,0.938,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,18.0,15.3,22.0
Cameron Johnson,johnsca01,2026,44,384.0,70.0,2026-03-18,,,MEM,"L, 118-125",*,,7.0,13.0,0.538,5.0,6.0,0.833,2.0,7.0,0.286,0.731,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,2.0,3.0,20.0,15.4,-6.0
Cameron Johnson,johnsca01,2026,45,385.0,71.0,2026-03-20,,,TOR,"W, 121-115",*,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,5.4,7.0
Cameron Johnson,johnsca01,2026,46,386.0,72.0,2026-03-22,,,POR,"W, 128-112",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,19.0,19.5,19.0
Cameron Johnson,johnsca01,2026,47,387.0,73.0,2026-03-24,,,PHO,"W, 125-123",*,,4.0,9.0,0.444,2.0,7.0,0.286,2.0,2.0,1.0,0.556,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,5.0,14.0,11.3,-12.0
Cameron Johnson,johnsca01,2026,48,388.0,74.0,2026-03-25,,,DAL,"W, 142-135",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,12.0,9.3,7.0
Cameron Johnson,johnsca01,2026,49,389.0,75.0,2026-03-27,,,UTA,"W, 135-129",*,,4.0,11.0,0.364,4.0,11.0,0.364,0.0,0.0,,0.545,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,12.0,6.3,-3.0
Cameron Johnson,johnsca01,2026,50,390.0,76.0,2026-03-29,,,GSW,"W, 116-93",*,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,7.4,13.0
Cameron Johnson,johnsca01,2026,51,391.0,77.0,2026-04-01,,,UTA,"W, 130-117",*,,7.0,13.0,0.538,3.0,7.0,0.429,4.0,6.0,0.667,0.654,2.0,2.0,1.0,3.0,6.0,9.0,6.0,2.0,0.0,1.0,3.0,19.0,20.6,16.0
Cameron Johnson,johnsca01,2026,52,392.0,78.0,2026-04-04,,,SAS,"W, 136-134 (OT)",*,,6.0,11.0,0.545,4.0,8.0,0.5,2.0,3.0,0.667,0.727,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,1.0,0.0,17.0,17.3,7.0
Cameron Johnson,johnsca01,2026,53,393.0,79.0,2026-04-06,,,POR,"W, 137-132 (OT)",*,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,4.0,5.0,0.8,2.0,4.0,6.0,7.0,0.0,0.0,2.0,5.0,17.0,16.2,25.0
Cameron Johnson,johnsca01,2026,54,394.0,80.0,2026-04-08,,,MEM,"W, 136-119",*,,8.0,12.0,0.667,2.0,4.0,0.5,6.0,8.0,0.75,0.75,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,18.0,15.1,7.0
