player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Grant Williams,willigr01,2026,11,391.0,52.0,2026-02-05,,,HOU,"W, 109-99",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.2,-4.0
Grant Williams,willigr01,2026,12,392.0,53.0,2026-02-07,,,ATL,"W, 126-119",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,11.0,4.0
Grant Williams,willigr01,2026,13,393.0,54.0,2026-02-09,,,DET,"L, 104-110",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,4.0,4.0,1.0,2.0,0.0,2.0,5.0,1.0,1.0,1.0,4.0,12.0,13.0,9.0
Grant Williams,willigr01,2026,14,394.0,55.0,2026-02-11,,,ATL,"W, 110-107",*,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,5.0,7.0,0.714,4.0,4.0,8.0,5.0,0.0,1.0,2.0,2.0,7.0,5.7,-3.0
Grant Williams,willigr01,2026,15,395.0,56.0,2026-02-19,,,HOU,"L, 101-105",*,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,2.0,2.0,1.0,6.0,3.0,9.0,1.0,0.0,0.0,2.0,2.0,20.0,18.8,5.0
Grant Williams,willigr01,2026,16,396.0,58.0,2026-02-22,,,WAS,"W, 129-112",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,2.0,3.0,0.667,0.0,4.0,4.0,5.0,0.0,2.0,2.0,2.0,5.0,5.5,33.0
Grant Williams,willigr01,2026,17,397.0,59.0,2026-02-24,,,CHI,"W, 131-99",,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,9.9,19.0
Grant Williams,willigr01,2026,18,398.0,60.0,2026-02-26,,,IND,"W, 133-109",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,9.0,10.0,1.0
Grant Williams,willigr01,2026,19,399.0,61.0,2026-02-28,,,POR,"W, 109-93",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.7,1.0
Grant Williams,willigr01,2026,20,400.0,62.0,2026-03-03,,,DAL,"W, 117-90",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,12.0,12.5,23.0
Grant Williams,willigr01,2026,21,401.0,64.0,2026-03-06,,,MIA,"L, 120-128",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,1.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0,12.0,12.2,3.0
Grant Williams,willigr01,2026,22,402.0,65.0,2026-03-08,,,PHO,"L, 99-111",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,10.0,9.6,-6.0
Grant Williams,willigr01,2026,23,403.0,66.0,2026-03-10,,,POR,"W, 103-101",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,-0.1,8.0
Grant Williams,willigr01,2026,24,404.0,68.0,2026-03-14,,,SAS,"L, 102-115",,,1.0,8.0,0.125,1.0,7.0,0.143,0.0,1.0,0.0,0.188,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,6.0,3.8,3.0
Grant Williams,willigr01,2026,25,405.0,69.0,2026-03-17,,,MIA,"W, 136-106",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,7.3,4.0
Grant Williams,willigr01,2026,26,406.0,70.0,2026-03-19,,,ORL,"W, 130-111",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,-4.0,9.0
Grant Williams,willigr01,2026,27,407.0,71.0,2026-03-21,,,MEM,"W, 124-101",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,4.1,4.0
Grant Williams,willigr01,2026,28,408.0,72.0,2026-03-24,,,SAC,"W, 134-90",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.9,9.0
Grant Williams,willigr01,2026,29,409.0,73.0,2026-03-26,,,NYK,"W, 114-103",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,2.9,-1.0
Grant Williams,willigr01,2026,30,410.0,74.0,2026-03-28,,,PHI,"L, 114-118",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,3.0,6.0,0.5,5.0,3.0,8.0,0.0,0.0,0.0,2.0,3.0,9.0,6.3,5.0
Grant Williams,willigr01,2026,31,411.0,76.0,2026-03-31,,,BRK,"W, 117-86",,,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,8.3,2.0
Grant Williams,willigr01,2026,32,412.0,77.0,2026-04-02,,,PHO,"W, 127-107",,,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,0.4,2.0,2.0,1.0,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,10.0,8.3,8.0
Grant Williams,willigr01,2026,33,413.0,79.0,2026-04-05,,,MIN,"W, 122-108",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,8.0,10.9,12.0
Grant Williams,willigr01,2026,34,414.0,80.0,2026-04-07,,,BOS,"L, 102-113",,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,9.0,4.4,-13.0
Grant Williams,willigr01,2026,35,415.0,81.0,2026-04-10,,,DET,"L, 100-118",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,3.0,1.0,4.0,0.0,4.0,1.0,0.0,0.0,2.0,6.0,-6.0
Grant Williams,willigr01,2026,36,416.0,82.0,2026-04-12,,,NYK,"W, 110-96",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,8.0,11.1,16.0
