player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Branden Carlson,carlsbr01,2026,11,43.0,16.0,2025-11-19,,,SAC,"W, 113-99",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-0.2,0.0
Branden Carlson,carlsbr01,2026,12,44.0,17.0,2025-11-21,,,UTA,"W, 144-112",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,6.8,3.0
Branden Carlson,carlsbr01,2026,13,45.0,18.0,2025-11-23,,,POR,"W, 122-95",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,8.8,-2.0
Branden Carlson,carlsbr01,2026,14,46.0,22.0,2025-12-02,,,GSW,"W, 124-112",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-1.0
Branden Carlson,carlsbr01,2026,15,47.0,23.0,2025-12-05,,,DAL,"W, 132-111",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,9.0,9.9,0.0
Branden Carlson,carlsbr01,2026,16,48.0,24.0,2025-12-07,,,UTA,"W, 131-101",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,13.0,9.0,1.0
Branden Carlson,carlsbr01,2026,17,49.0,25.0,2025-12-10,,,PHO,"W, 138-89",,,5.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.1,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,10.8,11.0
Branden Carlson,carlsbr01,2026,18,50.0,27.0,2025-12-18,,,LAC,"W, 122-101",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,3.6,21.0
Branden Carlson,carlsbr01,2026,19,51.0,29.0,2025-12-22,,,MEM,"W, 119-103",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,11.0,8.0,-4.0
Branden Carlson,carlsbr01,2026,20,52.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-2.0
Branden Carlson,carlsbr01,2026,21,53.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
Branden Carlson,carlsbr01,2026,22,54.0,32.0,2025-12-28,,,PHI,"W, 129-104",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.3,0.0
Branden Carlson,carlsbr01,2026,23,55.0,33.0,2025-12-29,,,ATL,"W, 140-129",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.3,-7.0
Branden Carlson,carlsbr01,2026,24,56.0,34.0,2025-12-31,,,POR,"W, 124-95",,,5.0,9.0,0.556,2.0,6.0,0.333,3.0,3.0,1.0,0.667,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,8.4,4.0
Branden Carlson,carlsbr01,2026,25,57.0,35.0,2026-01-02,,,GSW,"W, 131-94",,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,2.0,2.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,1.0,3.0,15.0,16.8,13.0
Branden Carlson,carlsbr01,2026,26,58.0,36.0,2026-01-04,,,PHO,"L, 105-108",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-10.0
Branden Carlson,carlsbr01,2026,27,59.0,37.0,2026-01-05,,,CHO,"L, 97-124",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,4.0
Branden Carlson,carlsbr01,2026,28,60.0,38.0,2026-01-07,,,UTA,"W, 129-125 (OT)",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,1.0,1.0,3.0,3.2,-1.0
Branden Carlson,carlsbr01,2026,29,61.0,39.0,2026-01-09,,,MEM,"W, 117-116",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,3.5,-16.0
Branden Carlson,carlsbr01,2026,30,62.0,40.0,2026-01-11,,,MIA,"W, 124-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Branden Carlson,carlsbr01,2026,31,63.0,45.0,2026-01-21,,,MIL,"W, 122-102",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,9.0,8.6,9.0
Branden Carlson,carlsbr01,2026,32,64.0,46.0,2026-01-23,,,IND,"L, 114-117",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.1,-12.0
Branden Carlson,carlsbr01,2026,33,65.0,48.0,2026-01-27,,,NOP,"W, 104-95",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
Branden Carlson,carlsbr01,2026,34,66.0,52.0,2026-02-04,,,SAS,"L, 106-116",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,3.0,6.3,10.0
Branden Carlson,carlsbr01,2026,35,67.0,60.0,2026-02-25,,,DET,"L, 116-124",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0,4.8,11.0
Branden Carlson,carlsbr01,2026,36,68.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.0
Branden Carlson,carlsbr01,2026,37,69.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Branden Carlson,carlsbr01,2026,38,70.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,2.8,-2.0
Branden Carlson,carlsbr01,2026,39,71.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,10.5,-4.0
Branden Carlson,carlsbr01,2026,40,72.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,6.9,-1.0
Branden Carlson,carlsbr01,2026,41,73.0,81.0,2026-04-10,,,DEN,"L, 107-127",*,,8.0,18.0,0.444,3.0,10.0,0.3,5.0,8.0,0.625,0.528,4.0,4.0,1.0,3.0,9.0,12.0,5.0,0.0,1.0,0.0,2.0,23.0,21.8,-21.0
Branden Carlson,carlsbr01,2026,42,74.0,82.0,2026-04-12,,,PHO,"L, 103-135",*,,10.0,20.0,0.5,5.0,10.0,0.5,5.0,10.0,0.5,0.625,1.0,2.0,0.5,1.0,9.0,10.0,1.0,2.0,5.0,1.0,0.0,26.0,24.2,-18.0
