player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Wiggins,wiggiaa01,2026,16,290.0,27.0,2025-12-18,,,LAC,"W, 122-101",,,2.0,7.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.286,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,2.8,8.0
Aaron Wiggins,wiggiaa01,2026,17,291.0,30.0,2025-12-23,,,SAS,"L, 110-130",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.4,-7.0
Aaron Wiggins,wiggiaa01,2026,18,292.0,31.0,2025-12-25,,,SAS,"L, 102-117",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.3,-6.0
Aaron Wiggins,wiggiaa01,2026,19,293.0,32.0,2025-12-28,,,PHI,"W, 129-104",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,15.4,8.0
Aaron Wiggins,wiggiaa01,2026,20,294.0,33.0,2025-12-29,,,ATL,"W, 140-129",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.1,-4.0
Aaron Wiggins,wiggiaa01,2026,21,295.0,34.0,2025-12-31,,,POR,"W, 124-95",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.1,18.0
Aaron Wiggins,wiggiaa01,2026,22,296.0,35.0,2026-01-02,,,GSW,"W, 131-94",,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,15.0,9.1,19.0
Aaron Wiggins,wiggiaa01,2026,23,297.0,36.0,2026-01-04,,,PHO,"L, 105-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,5.2,-6.0
Aaron Wiggins,wiggiaa01,2026,24,298.0,37.0,2026-01-05,,,CHO,"L, 97-124",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,11.0,10.2,-26.0
Aaron Wiggins,wiggiaa01,2026,25,299.0,38.0,2026-01-07,,,UTA,"W, 129-125 (OT)",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,2.0,2.0,1.0,7.0,7.2,-2.0
Aaron Wiggins,wiggiaa01,2026,26,300.0,39.0,2026-01-09,,,MEM,"W, 117-116",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,2.0,16.0,13.2,7.0
Aaron Wiggins,wiggiaa01,2026,27,301.0,40.0,2026-01-11,,,MIA,"W, 124-112",,,4.0,10.0,0.4,3.0,7.0,0.429,1.0,3.0,0.333,0.55,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,11.0,9.2,5.0
Aaron Wiggins,wiggiaa01,2026,28,302.0,41.0,2026-01-13,,,SAS,"W, 119-98",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,2.0,1.0,0.0,5.0,6.3,15.0
Aaron Wiggins,wiggiaa01,2026,29,303.0,42.0,2026-01-15,,,HOU,"W, 111-91",*,,2.0,8.0,0.25,1.0,4.0,0.25,1.0,4.0,0.25,0.313,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,5.0,1.7,4.0
Aaron Wiggins,wiggiaa01,2026,30,304.0,43.0,2026-01-17,,,MIA,"L, 120-122",,,7.0,10.0,0.7,4.0,7.0,0.571,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,18.0,16.3,6.0
Aaron Wiggins,wiggiaa01,2026,31,305.0,44.0,2026-01-19,,,CLE,"W, 136-104",*,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,2.0,2.0,1.0,0.0,6.0,6.0,3.0,5.0,1.0,2.0,4.0,12.0,14.7,16.0
Aaron Wiggins,wiggiaa01,2026,32,306.0,47.0,2026-01-25,,,TOR,"L, 101-103",,,3.0,10.0,0.3,2.0,9.0,0.222,1.0,1.0,1.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,2.0,3.0,2.0,11.0,6.1,-10.0
Aaron Wiggins,wiggiaa01,2026,33,307.0,48.0,2026-01-27,,,NOP,"W, 104-95",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,3.0,4.0,0.75,2.0,3.0,5.0,1.0,3.0,0.0,5.0,0.0,13.0,7.5,6.0
Aaron Wiggins,wiggiaa01,2026,34,308.0,49.0,2026-01-29,,,MIN,"L, 111-123",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,10.0,9.3,-15.0
Aaron Wiggins,wiggiaa01,2026,35,309.0,50.0,2026-02-01,,,DEN,"W, 121-111",,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,1.0,2.0,0.5,1.0,5.0,6.0,0.0,2.0,1.0,1.0,3.0,14.0,12.0,6.0
Aaron Wiggins,wiggiaa01,2026,36,310.0,51.0,2026-02-03,,,ORL,"W, 128-92",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,6.5,17.0
Aaron Wiggins,wiggiaa01,2026,37,311.0,52.0,2026-02-04,,,SAS,"L, 106-116",*,,7.0,14.0,0.5,4.0,7.0,0.571,3.0,7.0,0.429,0.643,2.0,2.0,1.0,0.0,4.0,4.0,6.0,5.0,0.0,3.0,1.0,20.0,20.0,-4.0
Aaron Wiggins,wiggiaa01,2026,38,312.0,53.0,2026-02-07,,,HOU,"L, 106-112",*,,6.0,15.0,0.4,3.0,7.0,0.429,3.0,8.0,0.375,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,9.0,-24.0
Aaron Wiggins,wiggiaa01,2026,39,313.0,54.0,2026-02-09,,,LAL,"W, 119-110",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.3,6.0
Aaron Wiggins,wiggiaa01,2026,40,314.0,55.0,2026-02-11,,,PHO,"W, 136-109",,,6.0,13.0,0.462,0.0,3.0,0.0,6.0,10.0,0.6,0.462,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,12.0,8.6,2.0
Aaron Wiggins,wiggiaa01,2026,41,315.0,56.0,2026-02-12,,,MIL,"L, 93-110",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,2.0,-8.0
Aaron Wiggins,wiggiaa01,2026,42,316.0,57.0,2026-02-20,,,BRK,"W, 105-86",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,7.0,1.7,12.0
Aaron Wiggins,wiggiaa01,2026,43,317.0,58.0,2026-02-22,,,CLE,"W, 121-113",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,0.0,0.0,,2.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,7.0,6.4,-2.0
Aaron Wiggins,wiggiaa01,2026,44,318.0,59.0,2026-02-24,,,TOR,"W, 116-107",,,4.0,10.0,0.4,0.0,4.0,0.0,4.0,6.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,-0.8,4.0
Aaron Wiggins,wiggiaa01,2026,45,319.0,60.0,2026-02-25,,,DET,"L, 116-124",*,,6.0,16.0,0.375,2.0,7.0,0.286,4.0,9.0,0.444,0.438,6.0,7.0,0.857,1.0,3.0,4.0,6.0,1.0,1.0,3.0,4.0,20.0,13.7,4.0
Aaron Wiggins,wiggiaa01,2026,46,320.0,61.0,2026-02-27,,,DEN,"W, 127-121 (OT)",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,-1.3,-17.0
Aaron Wiggins,wiggiaa01,2026,47,321.0,62.0,2026-03-01,,,DAL,"W, 100-87",,,2.0,7.0,0.286,1.0,3.0,0.333,1.0,4.0,0.25,0.357,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.5,4.0
Aaron Wiggins,wiggiaa01,2026,48,322.0,63.0,2026-03-03,,,CHI,"W, 116-108",*,,8.0,17.0,0.471,0.0,5.0,0.0,8.0,12.0,0.667,0.471,2.0,2.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0,18.0,18.1,17.0
Aaron Wiggins,wiggiaa01,2026,49,323.0,64.0,2026-03-04,,,NYK,"W, 103-100",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.2,2.0
Aaron Wiggins,wiggiaa01,2026,50,324.0,65.0,2026-03-07,,,GSW,"W, 104-97",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,8.9,8.0
Aaron Wiggins,wiggiaa01,2026,51,325.0,66.0,2026-03-09,,,DEN,"W, 129-126",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.4,16.0
Aaron Wiggins,wiggiaa01,2026,52,326.0,67.0,2026-03-12,,,BOS,"W, 104-102",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,9.0,6.3,-8.0
Aaron Wiggins,wiggiaa01,2026,53,327.0,68.0,2026-03-15,,,MIN,"W, 116-103",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-11.0
Aaron Wiggins,wiggiaa01,2026,54,328.0,69.0,2026-03-17,,,ORL,"W, 113-108",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2.3,1.0
Aaron Wiggins,wiggiaa01,2026,55,329.0,70.0,2026-03-18,,,BRK,"W, 121-92",*,,7.0,16.0,0.438,3.0,7.0,0.429,4.0,9.0,0.444,0.531,0.0,0.0,,1.0,6.0,7.0,3.0,2.0,0.0,3.0,1.0,17.0,11.8,14.0
Aaron Wiggins,wiggiaa01,2026,56,330.0,71.0,2026-03-21,,,WAS,"W, 132-111",,,2.0,5.0,0.4,1.0,1.0,1.0,1.0,4.0,0.25,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,-0.5,1.0
Aaron Wiggins,wiggiaa01,2026,57,331.0,72.0,2026-03-23,,,PHI,"W, 123-103",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.3,6.0
Aaron Wiggins,wiggiaa01,2026,58,332.0,74.0,2026-03-27,,,CHI,"W, 131-113",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,8.4,-2.0
Aaron Wiggins,wiggiaa01,2026,59,333.0,76.0,2026-03-30,,,DET,"W, 114-110 (OT)",,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,8.3,4.0
Aaron Wiggins,wiggiaa01,2026,60,334.0,77.0,2026-04-02,,,LAL,"W, 139-96",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,3.7,-2.0
Aaron Wiggins,wiggiaa01,2026,61,335.0,78.0,2026-04-05,,,UTA,"W, 146-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.1,-4.0
Aaron Wiggins,wiggiaa01,2026,62,336.0,79.0,2026-04-07,,,LAL,"W, 123-87",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,6.5,4.0
Aaron Wiggins,wiggiaa01,2026,63,337.0,80.0,2026-04-08,,,LAC,"W, 128-110",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.6,-3.0
Aaron Wiggins,wiggiaa01,2026,64,338.0,81.0,2026-04-10,,,DEN,"L, 107-127",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,1.0,2.0,0.5,1.0,2.0,3.0,3.0,3.0,0.0,0.0,2.0,13.0,12.5,-2.0
Aaron Wiggins,wiggiaa01,2026,65,339.0,82.0,2026-04-12,,,PHO,"L, 103-135",*,,1.0,7.0,0.143,1.0,3.0,0.333,0.0,4.0,0.0,0.214,0.0,0.0,,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,3.0,2.3,-22.0
