player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Khris Middleton,middlkh01,2026,24,800.0,35.0,2026-01-06,,,ORL,"W, 120-112",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,6.0,6.0,1.0,3.0,4.0,7.0,3.0,1.0,0.0,2.0,2.0,11.0,8.4,9.0
Khris Middleton,middlkh01,2026,25,801.0,37.0,2026-01-09,,,NOP,"L, 107-128",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,-0.6,-24.0
Khris Middleton,middlkh01,2026,26,802.0,38.0,2026-01-11,,,PHO,"L, 93-112",*,,1.0,8.0,0.125,0.0,4.0,0.0,1.0,4.0,0.25,0.125,0.0,0.0,,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,2.0,-1.5,-5.0
Khris Middleton,middlkh01,2026,27,803.0,39.0,2026-01-14,,,LAC,"L, 105-119",*,,7.0,14.0,0.5,3.0,7.0,0.429,4.0,7.0,0.571,0.607,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,2.0,4.0,17.0,11.8,4.0
Khris Middleton,middlkh01,2026,28,804.0,41.0,2026-01-17,,,DEN,"L, 115-121",*,,6.0,13.0,0.462,2.0,2.0,1.0,4.0,11.0,0.364,0.538,2.0,2.0,1.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,2.0,16.0,13.2,-9.0
Khris Middleton,middlkh01,2026,29,805.0,42.0,2026-01-19,,,LAC,"L, 106-110",*,,3.0,10.0,0.3,2.0,5.0,0.4,1.0,5.0,0.2,0.4,3.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,1.0,11.0,10.6,6.0
Khris Middleton,middlkh01,2026,30,806.0,43.0,2026-01-22,,,DEN,"L, 97-107",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,9.0,1.9,-18.0
Khris Middleton,middlkh01,2026,31,807.0,45.0,2026-01-27,,,POR,"W, 115-111",*,,7.0,14.0,0.5,1.0,2.0,0.5,6.0,12.0,0.5,0.536,4.0,4.0,1.0,1.0,5.0,6.0,5.0,3.0,1.0,1.0,2.0,19.0,19.6,15.0
Khris Middleton,middlkh01,2026,32,808.0,46.0,2026-01-29,,,MIL,"W, 109-99",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,5.0,0.0,13.0,7.9,6.0
Khris Middleton,middlkh01,2026,33,809.0,48.0,2026-02-01,,,SAC,"W, 116-112",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,13.0,9.4,-4.0
Khris Middleton,middlkh01,2026,34,810.0,49.0,2026-02-03,,,NYK,"L, 101-132",*,,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,12.0,5.5,-31.0
Khris Middleton,middlkh01,2026,35,811.0,53.0,2026-02-10,,,PHO,"L, 111-120",,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,8.0,9.0,0.889,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,13.0,11.4,-10.0
Khris Middleton,middlkh01,2026,36,812.0,54.0,2026-02-12,,,LAL,"L, 104-124",,,3.0,11.0,0.273,1.0,5.0,0.2,2.0,6.0,0.333,0.318,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,0.3,-16.0
Khris Middleton,middlkh01,2026,37,813.0,55.0,2026-02-20,,,MIN,"L, 111-122",*,,6.0,14.0,0.429,1.0,3.0,0.333,5.0,11.0,0.455,0.464,5.0,6.0,0.833,3.0,3.0,6.0,2.0,2.0,0.0,2.0,1.0,18.0,14.2,-7.0
Khris Middleton,middlkh01,2026,38,814.0,56.0,2026-02-22,,,IND,"W, 134-130",*,,11.0,15.0,0.733,3.0,5.0,0.6,8.0,10.0,0.8,0.833,0.0,0.0,,1.0,6.0,7.0,7.0,1.0,0.0,2.0,4.0,25.0,23.7,5.0
Khris Middleton,middlkh01,2026,39,815.0,57.0,2026-02-24,,,BRK,"W, 123-114",*,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,2.0,0.0,6.0,6.4,0.0
Khris Middleton,middlkh01,2026,40,816.0,58.0,2026-02-26,,,SAC,"L, 121-130",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,5.0,5.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,1.0,17.0,14.4,3.0
Khris Middleton,middlkh01,2026,41,817.0,59.0,2026-02-27,,,MEM,"L, 105-124",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,6.8,-19.0
Khris Middleton,middlkh01,2026,42,818.0,60.0,2026-03-01,,,OKC,"L, 87-100",*,,2.0,10.0,0.2,0.0,3.0,0.0,2.0,7.0,0.286,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,5.0,4.0,-2.5,-15.0
Khris Middleton,middlkh01,2026,43,819.0,61.0,2026-03-03,,,CHO,"L, 90-117",*,,4.0,11.0,0.364,0.0,2.0,0.0,4.0,9.0,0.444,0.364,1.0,1.0,1.0,0.0,8.0,8.0,3.0,0.0,0.0,3.0,4.0,9.0,2.8,-9.0
Khris Middleton,middlkh01,2026,44,820.0,62.0,2026-03-05,,,ORL,"L, 114-115",*,,7.0,15.0,0.467,1.0,3.0,0.333,6.0,12.0,0.5,0.5,4.0,5.0,0.8,1.0,1.0,2.0,7.0,0.0,0.0,6.0,2.0,19.0,10.0,-1.0
Khris Middleton,middlkh01,2026,45,821.0,63.0,2026-03-06,,,BOS,"L, 100-120",*,,2.0,8.0,0.25,0.0,2.0,0.0,2.0,6.0,0.333,0.25,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,4.6,-18.0
Khris Middleton,middlkh01,2026,46,822.0,64.0,2026-03-08,,,TOR,"L, 92-122",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,2.8,-17.0
Khris Middleton,middlkh01,2026,47,823.0,65.0,2026-03-10,,,ATL,"L, 112-124",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,16.0,11.1,7.0
Khris Middleton,middlkh01,2026,48,824.0,66.0,2026-03-12,,,MEM,"W, 120-112",,,10.0,17.0,0.588,8.0,10.0,0.8,2.0,7.0,0.286,0.824,7.0,7.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,35.0,31.2,21.0
Khris Middleton,middlkh01,2026,49,825.0,67.0,2026-03-13,,,CLE,"L, 105-138",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,-0.5,-12.0
Khris Middleton,middlkh01,2026,50,826.0,68.0,2026-03-15,,,CLE,"W, 130-120",,,2.0,9.0,0.222,1.0,4.0,0.25,1.0,5.0,0.2,0.278,0.0,0.0,,1.0,4.0,5.0,2.0,1.0,0.0,2.0,4.0,5.0,0.2,2.0
Khris Middleton,middlkh01,2026,51,827.0,69.0,2026-03-16,,,NOP,"L, 111-129",,,2.0,9.0,0.222,2.0,7.0,0.286,0.0,2.0,0.0,0.333,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,6.0,1.6,-20.0
Khris Middleton,middlkh01,2026,52,828.0,70.0,2026-03-18,,,ATL,"L, 120-135",,,2.0,6.0,0.333,1.0,1.0,1.0,1.0,5.0,0.2,0.417,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,2.0,7.0,5.0,-8.0
Khris Middleton,middlkh01,2026,53,829.0,71.0,2026-03-21,,,LAC,"L, 131-138 (OT)",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,3.8,-1.0
Khris Middleton,middlkh01,2026,54,830.0,72.0,2026-03-23,,,GSW,"L, 131-137 (OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,1.6,-13.0
Khris Middleton,middlkh01,2026,55,831.0,73.0,2026-03-25,,,DEN,"L, 135-142",,,4.0,8.0,0.5,1.0,2.0,0.5,3.0,6.0,0.5,0.563,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,11.0,10.4,-11.0
Khris Middleton,middlkh01,2026,56,832.0,75.0,2026-03-30,,,MIN,"L, 94-124",*,,4.0,10.0,0.4,1.0,1.0,1.0,3.0,9.0,0.333,0.45,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,5.0,2.0,9.0,1.3,-24.0
Khris Middleton,middlkh01,2026,57,833.0,76.0,2026-03-31,,,MIL,"L, 99-123",*,,3.0,11.0,0.273,1.0,4.0,0.25,2.0,7.0,0.286,0.318,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,1.8,-14.0
Khris Middleton,middlkh01,2026,58,834.0,77.0,2026-04-03,,,ORL,"L, 127-138",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-5.0,-10.0
Khris Middleton,middlkh01,2026,59,835.0,78.0,2026-04-05,,,LAL,"W, 134-128",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,5.1,6.0
Khris Middleton,middlkh01,2026,60,836.0,79.0,2026-04-07,,,LAC,"L, 103-116",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,-18.0
Khris Middleton,middlkh01,2026,61,837.0,80.0,2026-04-08,,,PHO,"L, 107-112",*,,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,-0.6,-9.0
Khris Middleton,middlkh01,2026,62,838.0,81.0,2026-04-10,,,SAS,"L, 120-139",*,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,12.6,-5.0
Khris Middleton,middlkh01,2026,63,839.0,82.0,2026-04-12,,,CHI,"W, 149-128",*,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,6.7,15.0
