player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Luke Kennard,kennalu01,2026,16,476.0,19.0,2025-11-25,,,WAS,"L, 113-132",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,9.0,5.6,-3.0
Luke Kennard,kennalu01,2026,17,477.0,20.0,2025-11-28,,,CLE,"W, 130-123",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.7,-7.0
Luke Kennard,kennalu01,2026,18,478.0,21.0,2025-11-30,,,PHI,"W, 142-134 (2OT)",,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,1.9,-7.0
Luke Kennard,kennalu01,2026,19,479.0,22.0,2025-12-01,,,DET,"L, 98-99",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,-15.0
Luke Kennard,kennalu01,2026,20,480.0,23.0,2025-12-03,,,LAC,"L, 92-115",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,11.0,11.0,8.0
Luke Kennard,kennalu01,2026,21,481.0,24.0,2025-12-05,,,DEN,"L, 133-134",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,0.4,-1.0
Luke Kennard,kennalu01,2026,22,482.0,25.0,2025-12-06,,,WAS,"W, 131-116",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,15.0,15.8,10.0
Luke Kennard,kennalu01,2026,23,483.0,26.0,2025-12-12,,,DET,"L, 115-142",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7,-6.0
Luke Kennard,kennalu01,2026,24,484.0,27.0,2025-12-14,,,PHI,"W, 120-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,6.6,-3.0
Luke Kennard,kennalu01,2026,25,485.0,28.0,2025-12-18,,,CHO,"L, 126-133",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.2,-12.0
Luke Kennard,kennalu01,2026,26,486.0,29.0,2025-12-19,,,SAS,"L, 98-126",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,8.3,-15.0
Luke Kennard,kennalu01,2026,27,487.0,30.0,2025-12-21,,,CHI,"L, 150-152",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.9,-3.0
Luke Kennard,kennalu01,2026,28,488.0,31.0,2025-12-23,,,CHI,"L, 123-126",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.8,1.0
Luke Kennard,kennalu01,2026,29,489.0,33.0,2025-12-27,,,NYK,"L, 125-128",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.3,-2.0
Luke Kennard,kennalu01,2026,30,490.0,34.0,2025-12-29,,,OKC,"L, 129-140",,,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.688,1.0,1.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,12.0,10.9,10.0
Luke Kennard,kennalu01,2026,31,491.0,35.0,2025-12-31,,,MIN,"W, 126-102",,,6.0,12.0,0.5,2.0,5.0,0.4,4.0,7.0,0.571,0.583,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,1.0,1.0,15.0,14.7,21.0
Luke Kennard,kennalu01,2026,32,492.0,36.0,2026-01-02,,,NYK,"W, 111-99",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,12.4,5.0
Luke Kennard,kennalu01,2026,33,493.0,38.0,2026-01-05,,,TOR,"L, 100-118",,,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,10.0,12.5,-1.0
Luke Kennard,kennalu01,2026,34,494.0,39.0,2026-01-07,,,NOP,"W, 117-100",,,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,1.083,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,12.8,3.0
Luke Kennard,kennalu01,2026,35,495.0,40.0,2026-01-09,,,DEN,"W, 110-87",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,2.0,8.0,9.3,18.0
Luke Kennard,kennalu01,2026,36,496.0,41.0,2026-01-11,,,GSW,"W, 124-111",,,8.0,11.0,0.727,6.0,9.0,0.667,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,18.1,6.0
Luke Kennard,kennalu01,2026,37,497.0,43.0,2026-01-15,,,POR,"L, 101-117",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.9,-24.0
Luke Kennard,kennalu01,2026,38,498.0,44.0,2026-01-17,,,BOS,"L, 106-132",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,1.8,-13.0
Luke Kennard,kennalu01,2026,39,499.0,45.0,2026-01-19,,,MIL,"L, 110-112",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.7,-19.0
Luke Kennard,kennalu01,2026,40,500.0,46.0,2026-01-21,,,MEM,"W, 124-122",,,7.0,9.0,0.778,4.0,5.0,0.8,3.0,4.0,0.75,1.0,0.0,0.0,,1.0,3.0,4.0,2.0,2.0,0.0,0.0,3.0,18.0,18.3,5.0
Luke Kennard,kennalu01,2026,41,501.0,47.0,2026-01-23,,,PHO,"W, 110-103",,,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,,1.125,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,9.0,11.0,-5.0
Luke Kennard,kennalu01,2026,42,502.0,48.0,2026-01-26,,,IND,"W, 132-116",,,4.0,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,13.0,13.8,26.0
Luke Kennard,kennalu01,2026,43,503.0,49.0,2026-01-28,,,BOS,"W, 117-106",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.9,-6.0
Luke Kennard,kennalu01,2026,44,504.0,50.0,2026-01-29,,,HOU,"L, 86-104",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.8,-5.0
Luke Kennard,kennalu01,2026,45,505.0,51.0,2026-01-31,,,IND,"L, 124-129",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.4,-11.0
Luke Kennard,kennalu01,2026,46,506.0,52.0,2026-02-03,,,MIA,"W, 127-115",,,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,,1.0,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,12.0,11.5,22.0
Luke Kennard,kennalu01,2026,47,507.0,51.0,2026-02-07,,,GSW,"W, 105-99",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,6.9,4.0
Luke Kennard,kennalu01,2026,48,508.0,52.0,2026-02-09,,,OKC,"L, 110-119",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,7.0,5.5,-7.0
Luke Kennard,kennalu01,2026,49,509.0,53.0,2026-02-10,,,SAS,"L, 108-136",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,14.0,13.9,-20.0
Luke Kennard,kennalu01,2026,50,510.0,54.0,2026-02-12,,,DAL,"W, 124-104",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,9.0,12.2,13.0
Luke Kennard,kennalu01,2026,51,511.0,55.0,2026-02-20,,,LAC,"W, 125-122",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,9.0,4.5,2.0
Luke Kennard,kennalu01,2026,52,512.0,56.0,2026-02-22,,,BOS,"L, 89-111",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,9.0,7.5,-9.0
Luke Kennard,kennalu01,2026,53,513.0,57.0,2026-02-24,,,ORL,"L, 109-110",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0
Luke Kennard,kennalu01,2026,54,514.0,58.0,2026-02-26,,,PHO,"L, 110-113",,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,5.9,-9.0
Luke Kennard,kennalu01,2026,55,515.0,59.0,2026-02-28,,,GSW,"W, 129-101",,,6.0,10.0,0.6,4.0,7.0,0.571,2.0,3.0,0.667,0.8,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,16.0,13.6,14.0
Luke Kennard,kennalu01,2026,56,516.0,60.0,2026-03-01,,,SAC,"W, 128-104",,,4.0,10.0,0.4,3.0,5.0,0.6,1.0,5.0,0.2,0.55,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,11.0,10.1,17.0
Luke Kennard,kennalu01,2026,57,517.0,61.0,2026-03-03,,,NOP,"W, 110-101",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,5.6,16.0
Luke Kennard,kennalu01,2026,58,518.0,62.0,2026-03-05,,,DEN,"L, 113-120",,,3.0,6.0,0.5,2.0,3.0,0.667,1.0,3.0,0.333,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,3.2,-7.0
Luke Kennard,kennalu01,2026,59,519.0,63.0,2026-03-06,,,IND,"W, 128-117",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,15.0,15.7,26.0
Luke Kennard,kennalu01,2026,60,520.0,64.0,2026-03-08,,,NYK,"W, 110-97",,,4.0,8.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.688,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,12.0,7.5,0.0
Luke Kennard,kennalu01,2026,61,521.0,65.0,2026-03-10,,,MIN,"W, 120-106",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,10.0,7.5,2.0
Luke Kennard,kennalu01,2026,62,522.0,66.0,2026-03-12,,,CHI,"W, 142-130",,,1.0,7.0,0.143,1.0,5.0,0.2,0.0,2.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,2.1,-13.0
Luke Kennard,kennalu01,2026,63,523.0,67.0,2026-03-14,,,DEN,"W, 127-125 (OT)",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.7,-9.0
Luke Kennard,kennalu01,2026,64,524.0,68.0,2026-03-16,,,HOU,"W, 100-92",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Luke Kennard,kennalu01,2026,65,525.0,69.0,2026-03-18,,,HOU,"W, 124-116",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,5.0,2.3,7.0
Luke Kennard,kennalu01,2026,66,526.0,70.0,2026-03-19,,,MIA,"W, 134-126",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
Luke Kennard,kennalu01,2026,67,527.0,71.0,2026-03-21,,,ORL,"W, 105-104",,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,9.6,-6.0
Luke Kennard,kennalu01,2026,68,528.0,72.0,2026-03-23,,,DET,"L, 110-113",,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,5.2,7.0
Luke Kennard,kennalu01,2026,69,529.0,73.0,2026-03-25,,,IND,"W, 137-130",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,8.0,6.2,-9.0
Luke Kennard,kennalu01,2026,70,530.0,74.0,2026-03-27,,,BRK,"W, 116-99",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,5.5,-6.0
Luke Kennard,kennalu01,2026,71,531.0,75.0,2026-03-30,,,WAS,"W, 120-101",,,7.0,10.0,0.7,4.0,5.0,0.8,3.0,5.0,0.6,0.9,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,19.0,15.3,20.0
Luke Kennard,kennalu01,2026,72,532.0,76.0,2026-03-31,,,CLE,"W, 127-113",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,0.5,4.0
Luke Kennard,kennalu01,2026,73,533.0,77.0,2026-04-02,,,OKC,"L, 96-139",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,7.0,4.5,-28.0
Luke Kennard,kennalu01,2026,74,534.0,78.0,2026-04-05,,,DAL,"L, 128-134",*,,5.0,17.0,0.294,1.0,5.0,0.2,4.0,12.0,0.333,0.324,4.0,4.0,1.0,3.0,13.0,16.0,11.0,1.0,0.0,3.0,3.0,15.0,15.6,8.0
Luke Kennard,kennalu01,2026,75,535.0,79.0,2026-04-07,,,OKC,"L, 87-123",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,2.0,3.0,0.667,0.0,2.0,2.0,9.0,1.0,0.0,0.0,0.0,10.0,14.2,-23.0
Luke Kennard,kennalu01,2026,76,536.0,80.0,2026-04-09,,,GSW,"W, 119-103",*,,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,1.0,1.0,1.0,0.0,2.0,2.0,8.0,4.0,0.0,1.0,1.0,14.0,17.5,20.0
Luke Kennard,kennalu01,2026,77,537.0,81.0,2026-04-10,,,PHO,"W, 101-73",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,5.0,5.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,19.0,17.4,14.0
Luke Kennard,kennalu01,2026,78,538.0,82.0,2026-04-12,,,UTA,"W, 131-107",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.6,8.0
