player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Pacôme Dadiet,dadiepa01,2026,1,19.0,6.0,2025-11-02,,,CHI,"W, 128-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Pacôme Dadiet,dadiepa01,2026,2,20.0,7.0,2025-11-03,,,WAS,"W, 119-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Pacôme Dadiet,dadiepa01,2026,3,21.0,8.0,2025-11-05,,,MIN,"W, 137-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,1.0
Pacôme Dadiet,dadiepa01,2026,4,22.0,9.0,2025-11-09,,,BRK,"W, 134-98",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,3.0
Pacôme Dadiet,dadiepa01,2026,5,23.0,11.0,2025-11-12,,,ORL,"L, 107-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,0.0
Pacôme Dadiet,dadiepa01,2026,6,24.0,15.0,2025-11-22,,,ORL,"L, 121-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Pacôme Dadiet,dadiepa01,2026,7,25.0,16.0,2025-11-24,,,BRK,"W, 113-100",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
Pacôme Dadiet,dadiepa01,2026,8,26.0,17.0,2025-11-26,,,CHO,"W, 129-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
Pacôme Dadiet,dadiepa01,2026,9,27.0,21.0,2025-12-03,,,CHO,"W, 119-104",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pacôme Dadiet,dadiepa01,2026,10,28.0,26.0,2025-12-18,,,IND,"W, 114-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,3.0
