player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Nick Richards,richani01,2026,11,268.0,11.0,2025-11-10,,,NOP,"W, 121-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,3.0,0.667,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.8,7.0
Nick Richards,richani01,2026,12,269.0,12.0,2025-11-12,,,DAL,"W, 123-114",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,2.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,6.0,5.5,5.0
Nick Richards,richani01,2026,13,270.0,13.0,2025-11-13,,,IND,"W, 133-98",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,-13.0
Nick Richards,richani01,2026,14,271.0,14.0,2025-11-16,,,ATL,"L, 122-124",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,3.0,1.8,16.0
Nick Richards,richani01,2026,15,272.0,15.0,2025-11-18,,,POR,"W, 127-110",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,6.0,-5.0
Nick Richards,richani01,2026,16,273.0,16.0,2025-11-21,,,MIN,"W, 114-113",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,-0.7,3.0
Nick Richards,richani01,2026,17,274.0,17.0,2025-11-23,,,SAS,"W, 111-102",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.2,-4.0
Nick Richards,richani01,2026,18,275.0,18.0,2025-11-24,,,HOU,"L, 92-114",*,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,4.0,7.0,11.0,0.0,0.0,1.0,3.0,1.0,4.0,3.4,-17.0
Nick Richards,richani01,2026,19,276.0,19.0,2025-11-26,,,SAC,"W, 112-100",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.7,0.0
Nick Richards,richani01,2026,20,277.0,20.0,2025-11-28,,,OKC,"L, 119-123",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.7,-1.0
Nick Richards,richani01,2026,21,278.0,21.0,2025-11-29,,,DEN,"L, 112-130",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,-1.9,-11.0
Nick Richards,richani01,2026,22,279.0,23.0,2025-12-05,,,HOU,"L, 98-117",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.7,11.0
Nick Richards,richani01,2026,23,280.0,25.0,2025-12-10,,,OKC,"L, 89-138",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,-0.6,-11.0
Nick Richards,richani01,2026,24,281.0,26.0,2025-12-14,,,LAL,"L, 114-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-9.0
Nick Richards,richani01,2026,25,282.0,31.0,2025-12-27,,,NOP,"W, 123-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,1.4,4.0
Nick Richards,richani01,2026,26,283.0,32.0,2025-12-29,,,WAS,"W, 115-101",,,1.0,8.0,0.125,0.0,0.0,,1.0,8.0,0.125,0.125,0.0,0.0,,6.0,3.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,3.6,-10.0
Nick Richards,richani01,2026,27,284.0,37.0,2026-01-07,,,MEM,"W, 117-98",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,3.3,1.0
Nick Richards,richani01,2026,28,285.0,40.0,2026-01-13,,,MIA,"L, 121-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Nick Richards,richani01,2026,29,286.0,53.0,2026-02-07,,,DEN,"L, 120-136",,,5.0,8.0,0.625,1.0,1.0,1.0,4.0,7.0,0.571,0.688,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,1.0,1.0,3.0,15.0,13.8,-13.0
Nick Richards,richani01,2026,30,287.0,54.0,2026-02-09,,,BRK,"L, 115-123",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,4.0,6.0,0.667,2.0,4.0,6.0,1.0,2.0,2.0,3.0,4.0,12.0,10.0,9.0
Nick Richards,richani01,2026,31,288.0,55.0,2026-02-11,,,BOS,"L, 105-124",,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,3.0,5.0,2.1,-15.0
Nick Richards,richani01,2026,32,289.0,56.0,2026-02-19,,,TOR,"L, 101-110",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,6.6,2.0
Nick Richards,richani01,2026,33,290.0,57.0,2026-02-21,,,DET,"L, 110-126",,,2.0,6.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.333,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,5.0,4.0,5.0,-2.8,-12.0
Nick Richards,richani01,2026,34,291.0,58.0,2026-02-22,,,NYK,"L, 99-105",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,3.0,5.0,0.6,5.0,8.0,13.0,0.0,0.0,1.0,3.0,3.0,9.0,7.6,0.0
Nick Richards,richani01,2026,35,292.0,59.0,2026-02-24,,,CHO,"L, 99-131",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,6.0,4.6,-22.0
Nick Richards,richani01,2026,36,293.0,60.0,2026-02-26,,,POR,"L, 112-121",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,6.0,6.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,0.0,0.0,14.0,14.8,-12.0
Nick Richards,richani01,2026,37,294.0,61.0,2026-03-01,,,MIL,"W, 120-97",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,1.0,4.0,0.25,1.0,6.0,7.0,0.0,1.0,1.0,1.0,3.0,11.0,7.5,8.0
Nick Richards,richani01,2026,38,295.0,62.0,2026-03-03,,,OKC,"L, 108-116",,,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,0.667,0.0,2.0,0.0,3.0,10.0,13.0,0.0,1.0,0.0,3.0,2.0,12.0,9.6,5.0
Nick Richards,richani01,2026,39,296.0,63.0,2026-03-05,,,PHO,"W, 105-103",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,10.0,0.5,2.0,9.0,11.0,1.0,1.0,2.0,2.0,5.0,9.0,9.6,-8.0
Nick Richards,richani01,2026,40,297.0,64.0,2026-03-08,,,SAC,"L, 110-126",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,4.0,7.0,0.571,3.0,8.0,11.0,1.0,0.0,1.0,3.0,0.0,10.0,7.3,5.0
Nick Richards,richani01,2026,41,298.0,65.0,2026-03-10,,,GSW,"W, 130-124 (OT)",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,3.0,0.667,3.0,7.0,10.0,1.0,0.0,2.0,1.0,3.0,10.0,10.4,-5.0
Nick Richards,richani01,2026,42,299.0,66.0,2026-03-12,,,LAL,"L, 130-142",,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,15.0,10.2,-7.0
Nick Richards,richani01,2026,43,300.0,67.0,2026-03-13,,,LAC,"L, 108-119",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,3.0,1.0,2.0,10.0,8.4,-1.0
Nick Richards,richani01,2026,44,301.0,68.0,2026-03-16,,,MEM,"W, 132-107",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,4.7,6.0
Nick Richards,richani01,2026,45,302.0,69.0,2026-03-18,,,TOR,"L, 109-139",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,1.1,-20.0
Nick Richards,richani01,2026,46,303.0,70.0,2026-03-19,,,CLE,"L, 110-115",*,,7.0,11.0,0.636,1.0,2.0,0.5,6.0,9.0,0.667,0.682,1.0,4.0,0.25,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,16.0,11.7,11.0
Nick Richards,richani01,2026,47,304.0,71.0,2026-03-23,,,HOU,"W, 132-124",*,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,11.0,8.4,2.0
Nick Richards,richani01,2026,48,305.0,72.0,2026-03-25,,,PHI,"L, 137-157",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,-0.2,-9.0
