player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vít Krejčí,krejcvi01,2026,11,149.0,15.0,2025-11-18,,,DET,"L, 112-120",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,3.0,1.0
Vít Krejčí,krejcvi01,2026,12,150.0,16.0,2025-11-20,,,SAS,"L, 126-135",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0,3.8,-3.0
Vít Krejčí,krejcvi01,2026,13,151.0,17.0,2025-11-22,,,NOP,"W, 115-98",,,7.0,10.0,0.7,7.0,10.0,0.7,0.0,0.0,,1.05,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,21.0,15.7,10.0
Vít Krejčí,krejcvi01,2026,14,152.0,18.0,2025-11-23,,,CHO,"W, 113-110",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,1.0,3.0,1.0,1.8,3.0
Vít Krejčí,krejcvi01,2026,15,153.0,19.0,2025-11-25,,,WAS,"L, 113-132",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,7.7,-11.0
Vít Krejčí,krejcvi01,2026,16,154.0,20.0,2025-11-28,,,CLE,"W, 130-123",,,5.0,12.0,0.417,3.0,9.0,0.333,2.0,3.0,0.667,0.542,1.0,2.0,0.5,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,14.0,11.3,-9.0
Vít Krejčí,krejcvi01,2026,17,155.0,21.0,2025-11-30,,,PHI,"W, 142-134 (2OT)",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,2.0,2.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,5.0,6.9,13.0
Vít Krejčí,krejcvi01,2026,18,156.0,22.0,2025-12-01,,,DET,"L, 98-99",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.5,-5.0
Vít Krejčí,krejcvi01,2026,19,157.0,23.0,2025-12-03,,,LAC,"L, 92-115",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,5.0,0.4,-25.0
Vít Krejčí,krejcvi01,2026,20,158.0,24.0,2025-12-05,,,DEN,"L, 133-134",,,5.0,8.0,0.625,5.0,8.0,0.625,0.0,0.0,,0.938,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,15.0,12.2,7.0
Vít Krejčí,krejcvi01,2026,21,159.0,25.0,2025-12-06,,,WAS,"W, 131-116",,,5.0,9.0,0.556,4.0,8.0,0.5,1.0,1.0,1.0,0.778,0.0,0.0,,0.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,14.0,14.6,21.0
Vít Krejčí,krejcvi01,2026,22,160.0,26.0,2025-12-12,,,DET,"L, 115-142",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,8.0,6.3,1.0
Vít Krejčí,krejcvi01,2026,23,161.0,27.0,2025-12-14,,,PHI,"W, 120-117",,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,19.0,15.4,10.0
Vít Krejčí,krejcvi01,2026,24,162.0,28.0,2025-12-18,,,CHO,"L, 126-133",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,-7.0
Vít Krejčí,krejcvi01,2026,25,163.0,29.0,2025-12-19,,,SAS,"L, 98-126",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.3,-21.0
Vít Krejčí,krejcvi01,2026,26,164.0,30.0,2025-12-21,,,CHI,"L, 150-152",,,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,,0.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,13.8,5.0
Vít Krejčí,krejcvi01,2026,27,165.0,31.0,2025-12-23,,,CHI,"L, 123-126",,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,19.0,17.4,-7.0
Vít Krejčí,krejcvi01,2026,28,166.0,32.0,2025-12-26,,,MIA,"L, 111-126",,,4.0,9.0,0.444,3.0,7.0,0.429,1.0,2.0,0.5,0.611,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,11.0,6.2,-4.0
Vít Krejčí,krejcvi01,2026,29,167.0,33.0,2025-12-27,,,NYK,"L, 125-128",,,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.4,-3.0
Vít Krejčí,krejcvi01,2026,30,168.0,34.0,2025-12-29,,,OKC,"L, 129-140",*,,7.0,14.0,0.5,4.0,10.0,0.4,3.0,4.0,0.75,0.643,0.0,0.0,,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,18.0,13.3,-17.0
Vít Krejčí,krejcvi01,2026,31,169.0,35.0,2025-12-31,,,MIN,"W, 126-102",,,2.0,8.0,0.25,2.0,7.0,0.286,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,1.0,0.0,2.0,6.0,6.9,17.0
Vít Krejčí,krejcvi01,2026,32,170.0,36.0,2026-01-02,,,NYK,"W, 111-99",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,5.1,15.0
Vít Krejčí,krejcvi01,2026,33,171.0,37.0,2026-01-03,,,TOR,"L, 117-134",,,4.0,6.0,0.667,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,13.0,11.4,-8.0
Vít Krejčí,krejcvi01,2026,34,172.0,38.0,2026-01-05,,,TOR,"L, 100-118",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,10.0,9.4,-11.0
Vít Krejčí,krejcvi01,2026,35,173.0,39.0,2026-01-07,,,NOP,"W, 117-100",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,5.1,17.0
Vít Krejčí,krejcvi01,2026,36,174.0,40.0,2026-01-09,,,DEN,"W, 110-87",*,,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,-2.7,7.0
Vít Krejčí,krejcvi01,2026,37,175.0,41.0,2026-01-11,,,GSW,"W, 124-111",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,2.0,4.0,0.5,2.0,3.0,5.0,0.0,1.0,0.0,1.0,4.0,5.0,2.5,-3.0
Vít Krejčí,krejcvi01,2026,38,176.0,42.0,2026-01-13,,,LAL,"L, 116-141",*,,4.0,11.0,0.364,1.0,7.0,0.143,3.0,4.0,0.75,0.409,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,11.0,7.5,-21.0
Vít Krejčí,krejcvi01,2026,39,177.0,43.0,2026-01-15,,,POR,"L, 101-117",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,7.4,2.0
Vít Krejčí,krejcvi01,2026,40,178.0,44.0,2026-01-17,,,BOS,"L, 106-132",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-1.1,-25.0
Vít Krejčí,krejcvi01,2026,41,179.0,45.0,2026-01-19,,,MIL,"L, 110-112",,,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.2,-8.0
Vít Krejčí,krejcvi01,2026,42,180.0,46.0,2026-01-21,,,MEM,"W, 124-122",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,6.2,8.0
Vít Krejčí,krejcvi01,2026,43,181.0,47.0,2026-01-23,,,PHO,"W, 110-103",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,5.0
Vít Krejčí,krejcvi01,2026,44,182.0,48.0,2026-01-26,,,IND,"W, 132-116",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,6.0
Vít Krejčí,krejcvi01,2026,45,183.0,49.0,2026-01-28,,,BOS,"W, 117-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,-10.0
Vít Krejčí,krejcvi01,2026,46,184.0,50.0,2026-01-29,,,HOU,"L, 86-104",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,0.0,0.0,,0.0,4.0,4.0,1.0,2.0,0.0,1.0,5.0,9.0,6.6,2.0
Vít Krejčí,krejcvi01,2026,47,185.0,51.0,2026-02-03,,,PHO,"L, 125-130",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.2,-5.0
Vít Krejčí,krejcvi01,2026,48,186.0,52.0,2026-02-06,,,MEM,"W, 135-115",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,9.7,16.0
Vít Krejčí,krejcvi01,2026,49,187.0,53.0,2026-02-07,,,MEM,"W, 122-115",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,3.0,3.0,4.0,2.0,0.0,0.0,2.0,10.0,11.6,3.0
Vít Krejčí,krejcvi01,2026,50,188.0,54.0,2026-02-09,,,PHI,"W, 135-118",,,2.0,9.0,0.222,1.0,7.0,0.143,1.0,2.0,0.5,0.278,0.0,0.0,,2.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,2.6,1.0
Vít Krejčí,krejcvi01,2026,51,189.0,55.0,2026-02-11,,,MIN,"L, 109-133",,,7.0,10.0,0.7,3.0,6.0,0.5,4.0,4.0,1.0,0.85,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,17.0,11.6,-10.0
Vít Krejčí,krejcvi01,2026,52,190.0,56.0,2026-02-12,,,UTA,"W, 135-119",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,1.0,1.0,3.0,11.0,9.1,4.0
Vít Krejčí,krejcvi01,2026,53,191.0,57.0,2026-02-20,,,DEN,"L, 103-157",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,6.6,-3.0
Vít Krejčí,krejcvi01,2026,54,192.0,58.0,2026-02-22,,,PHO,"W, 92-77",,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,-1.9,-2.0
Vít Krejčí,krejcvi01,2026,55,193.0,59.0,2026-02-24,,,MIN,"L, 121-124",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,7.9,5.0
Vít Krejčí,krejcvi01,2026,56,194.0,60.0,2026-02-26,,,CHI,"W, 121-112",,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,14.0,9.9,8.0
Vít Krejčí,krejcvi01,2026,57,195.0,61.0,2026-02-28,,,CHO,"L, 93-109",,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,4.0,1.1,1.0
Vít Krejčí,krejcvi01,2026,58,196.0,62.0,2026-03-01,,,ATL,"L, 101-135",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,14.0,11.8,-34.0
Vít Krejčí,krejcvi01,2026,59,197.0,63.0,2026-03-04,,,MEM,"W, 122-114",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,2.0,4.0,6.0,3.0,1.0,0.0,1.0,0.0,3.0,4.6,6.0
Vít Krejčí,krejcvi01,2026,60,198.0,64.0,2026-03-06,,,HOU,"L, 99-106",,,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.3,2.0
Vít Krejčí,krejcvi01,2026,61,199.0,65.0,2026-03-08,,,IND,"W, 131-111",,,3.0,10.0,0.3,1.0,8.0,0.125,2.0,2.0,1.0,0.35,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,2.3,-5.0
Vít Krejčí,krejcvi01,2026,62,200.0,66.0,2026-03-10,,,CHO,"L, 101-103",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.2,-1.0
Vít Krejčí,krejcvi01,2026,63,201.0,67.0,2026-03-13,,,UTA,"W, 124-114",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,3.0,0.0,3.0,5.0,1.0,0.0,2.0,1.0,2.0,4.5,18.0
Vít Krejčí,krejcvi01,2026,64,202.0,68.0,2026-03-15,,,PHI,"L, 103-109",,,3.0,6.0,0.5,3.0,5.0,0.6,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,4.9,2.0
Vít Krejčí,krejcvi01,2026,65,203.0,82.0,2026-04-12,,,SAC,"W, 122-110",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,2.0
