player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyshawn George,georgky01,2026,11,79.0,12.0,2025-11-12,,,HOU,"L, 112-135",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,0.0,0.0,,1.0,6.0,7.0,9.0,2.0,1.0,3.0,4.0,16.0,13.8,-16.0
Kyshawn George,georgky01,2026,12,80.0,13.0,2025-11-16,,,BRK,"L, 106-129",*,,9.0,16.0,0.563,5.0,10.0,0.5,4.0,6.0,0.667,0.719,6.0,7.0,0.857,0.0,6.0,6.0,5.0,0.0,0.0,4.0,6.0,29.0,19.9,-15.0
Kyshawn George,georgky01,2026,13,81.0,14.0,2025-11-19,,,MIN,"L, 109-120",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,3.0,5.0,0.6,2.0,5.0,7.0,7.0,1.0,1.0,4.0,4.0,23.0,17.4,-7.0
Kyshawn George,georgky01,2026,14,82.0,15.0,2025-11-21,,,TOR,"L, 110-140",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,2.0,5.0,3.0,5.0,0.2,-22.0
Kyshawn George,georgky01,2026,15,83.0,16.0,2025-11-22,,,CHI,"L, 120-121",*,,5.0,14.0,0.357,1.0,3.0,0.333,4.0,11.0,0.364,0.393,6.0,6.0,1.0,4.0,8.0,12.0,7.0,4.0,0.0,4.0,2.0,17.0,18.5,0.0
Kyshawn George,georgky01,2026,16,84.0,18.0,2025-11-28,,,IND,"L, 86-119",*,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,2.0,3.0,5.0,2.1,-14.0
Kyshawn George,georgky01,2026,17,85.0,19.0,2025-12-01,,,MIL,"W, 129-126",*,,3.0,11.0,0.273,3.0,6.0,0.5,0.0,5.0,0.0,0.409,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,1.0,3.0,3.0,9.0,4.4,2.0
Kyshawn George,georgky01,2026,18,86.0,20.0,2025-12-02,,,PHI,"L, 102-121",*,,3.0,11.0,0.273,2.0,5.0,0.4,1.0,6.0,0.167,0.364,3.0,4.0,0.75,1.0,7.0,8.0,5.0,0.0,1.0,1.0,4.0,11.0,8.5,-7.0
Kyshawn George,georgky01,2026,19,87.0,21.0,2025-12-04,,,BOS,"L, 101-146",*,,5.0,7.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.929,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,4.0,4.0,15.0,10.1,-30.0
Kyshawn George,georgky01,2026,20,88.0,22.0,2025-12-06,,,ATL,"L, 116-131",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,0.0,0.0,,1.0,5.0,6.0,7.0,3.0,1.0,5.0,3.0,15.0,14.3,0.0
Kyshawn George,georgky01,2026,21,89.0,23.0,2025-12-12,,,CLE,"L, 126-130",*,,5.0,10.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,0.65,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,15.0,10.8,-2.0
Kyshawn George,georgky01,2026,22,90.0,24.0,2025-12-14,,,IND,"W, 108-89",*,,3.0,11.0,0.273,2.0,6.0,0.333,1.0,5.0,0.2,0.364,1.0,3.0,0.333,2.0,6.0,8.0,9.0,1.0,1.0,3.0,4.0,9.0,8.3,13.0
Kyshawn George,georgky01,2026,23,91.0,25.0,2025-12-18,,,SAS,"L, 94-119",*,,5.0,13.0,0.385,0.0,4.0,0.0,5.0,9.0,0.556,0.385,1.0,2.0,0.5,1.0,5.0,6.0,7.0,2.0,2.0,1.0,4.0,11.0,11.4,-21.0
Kyshawn George,georgky01,2026,24,92.0,26.0,2025-12-20,,,MEM,"W, 130-122",*,,10.0,16.0,0.625,3.0,7.0,0.429,7.0,9.0,0.778,0.719,5.0,5.0,1.0,2.0,5.0,7.0,7.0,1.0,1.0,4.0,5.0,28.0,24.3,13.0
Kyshawn George,georgky01,2026,25,93.0,27.0,2025-12-21,,,SAS,"L, 113-124",*,,6.0,13.0,0.462,0.0,7.0,0.0,6.0,6.0,1.0,0.462,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,2.0,5.0,14.0,10.7,-14.0
Kyshawn George,georgky01,2026,26,94.0,28.0,2025-12-23,,,CHO,"L, 109-126",*,,1.0,9.0,0.111,0.0,1.0,0.0,1.0,8.0,0.125,0.111,0.0,0.0,,1.0,1.0,2.0,6.0,0.0,0.0,3.0,2.0,2.0,-2.5,-20.0
Kyshawn George,georgky01,2026,27,95.0,29.0,2025-12-26,,,TOR,"W, 138-117",*,,9.0,13.0,0.692,3.0,5.0,0.6,6.0,8.0,0.75,0.808,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,3.0,5.0,23.0,17.1,16.0
Kyshawn George,georgky01,2026,28,96.0,37.0,2026-01-09,,,NOP,"L, 107-128",*,,6.0,13.0,0.462,3.0,6.0,0.5,3.0,7.0,0.429,0.577,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,3.0,4.0,15.0,8.4,-15.0
Kyshawn George,georgky01,2026,29,97.0,38.0,2026-01-11,,,PHO,"L, 93-112",*,,2.0,10.0,0.2,1.0,5.0,0.2,1.0,5.0,0.2,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,2.0,6.0,3.0,5.0,-3.6,-1.0
Kyshawn George,georgky01,2026,30,98.0,39.0,2026-01-14,,,LAC,"L, 105-119",*,,9.0,15.0,0.6,2.0,7.0,0.286,7.0,8.0,0.875,0.667,3.0,4.0,0.75,0.0,5.0,5.0,4.0,1.0,0.0,0.0,4.0,23.0,19.4,5.0
Kyshawn George,georgky01,2026,31,99.0,40.0,2026-01-16,,,SAC,"L, 115-128",*,,6.0,12.0,0.5,0.0,4.0,0.0,6.0,8.0,0.75,0.5,3.0,3.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,0.0,4.0,15.0,13.7,-12.0
Kyshawn George,georgky01,2026,32,100.0,41.0,2026-01-17,,,DEN,"L, 115-121",*,,10.0,20.0,0.5,5.0,8.0,0.625,5.0,12.0,0.417,0.625,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,3.0,1.0,4.0,29.0,25.9,-6.0
Kyshawn George,georgky01,2026,33,101.0,42.0,2026-01-19,,,LAC,"L, 106-110",*,,6.0,16.0,0.375,2.0,6.0,0.333,4.0,10.0,0.4,0.438,4.0,5.0,0.8,2.0,4.0,6.0,6.0,3.0,0.0,6.0,3.0,18.0,11.4,4.0
Kyshawn George,georgky01,2026,34,102.0,43.0,2026-01-22,,,DEN,"L, 97-107",*,,6.0,17.0,0.353,2.0,6.0,0.333,4.0,11.0,0.364,0.412,6.0,6.0,1.0,3.0,9.0,12.0,7.0,1.0,0.0,3.0,5.0,20.0,16.2,-4.0
Kyshawn George,georgky01,2026,35,103.0,44.0,2026-01-24,,,CHO,"L, 115-119",*,,4.0,15.0,0.267,2.0,10.0,0.2,2.0,5.0,0.4,0.333,1.0,1.0,1.0,1.0,7.0,8.0,7.0,2.0,1.0,2.0,4.0,11.0,8.9,-10.0
Kyshawn George,georgky01,2026,36,104.0,45.0,2026-01-27,,,POR,"W, 115-111",*,,5.0,16.0,0.313,4.0,10.0,0.4,1.0,6.0,0.167,0.438,5.0,6.0,0.833,1.0,8.0,9.0,5.0,3.0,2.0,1.0,2.0,19.0,18.6,19.0
Kyshawn George,georgky01,2026,37,105.0,46.0,2026-01-29,,,MIL,"W, 109-99",*,,10.0,24.0,0.417,2.0,8.0,0.25,8.0,16.0,0.5,0.458,1.0,1.0,1.0,2.0,3.0,5.0,5.0,2.0,1.0,1.0,1.0,23.0,17.3,2.0
Kyshawn George,georgky01,2026,38,106.0,47.0,2026-01-30,,,LAL,"L, 111-142",*,,5.0,12.0,0.417,2.0,7.0,0.286,3.0,5.0,0.6,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,1.0,2.0,4.0,4.0,15.0,10.1,-17.0
Kyshawn George,georgky01,2026,39,107.0,48.0,2026-02-01,,,SAC,"W, 116-112",*,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,6.0,3.0,-2.0
Kyshawn George,georgky01,2026,40,108.0,49.0,2026-02-03,,,NYK,"L, 101-132",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,5.0,8.0,6.0,-33.0
Kyshawn George,georgky01,2026,41,109.0,50.0,2026-02-05,,,DET,"W, 126-117",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,8.0,6.9,-1.0
Kyshawn George,georgky01,2026,42,110.0,52.0,2026-02-08,,,MIA,"L, 101-132",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,13.0,7.2,-4.0
Kyshawn George,georgky01,2026,43,111.0,53.0,2026-02-11,,,CLE,"L, 113-138",*,,4.0,12.0,0.333,1.0,4.0,0.25,3.0,8.0,0.375,0.375,8.0,8.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,2.0,17.0,13.2,-18.0
Kyshawn George,georgky01,2026,44,112.0,54.0,2026-02-19,,,IND,"W, 112-105",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,6.0,1.8,2.0
Kyshawn George,georgky01,2026,45,113.0,56.0,2026-02-22,,,CHO,"L, 112-129",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,11.3,-21.0
Kyshawn George,georgky01,2026,46,114.0,57.0,2026-02-24,,,ATL,"L, 98-119",*,,3.0,10.0,0.3,1.0,5.0,0.2,2.0,5.0,0.4,0.35,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,11.0,2.4,-24.0
Kyshawn George,georgky01,2026,47,115.0,59.0,2026-02-28,,,TOR,"L, 125-134",*,,5.0,7.0,0.714,3.0,3.0,1.0,2.0,4.0,0.5,0.929,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,14.0,12.3,2.0
Kyshawn George,georgky01,2026,48,116.0,60.0,2026-03-02,,,HOU,"L, 118-123",*,,5.0,13.0,0.385,3.0,6.0,0.5,2.0,7.0,0.286,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,10.4,-5.0
