player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Duncan Robinson,robindu01,2026,13,436.0,13.0,2025-11-14,,,PHI,"W, 114-105",*,,5.0,12.0,0.417,3.0,6.0,0.5,2.0,6.0,0.333,0.542,2.0,3.0,0.667,1.0,5.0,6.0,3.0,2.0,1.0,1.0,1.0,15.0,13.8,-9.0
Duncan Robinson,robindu01,2026,14,437.0,14.0,2025-11-17,,,IND,"W, 127-112",*,,4.0,12.0,0.333,3.0,11.0,0.273,1.0,1.0,1.0,0.458,2.0,3.0,0.667,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,13.0,9.4,8.0
Duncan Robinson,robindu01,2026,15,438.0,15.0,2025-11-18,,,ATL,"W, 120-112",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,14.0,11.0,4.0
Duncan Robinson,robindu01,2026,16,439.0,16.0,2025-11-22,,,MIL,"W, 129-116",*,,5.0,6.0,0.833,5.0,6.0,0.833,0.0,0.0,,1.25,0.0,0.0,,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,15.0,17.1,16.0
Duncan Robinson,robindu01,2026,17,440.0,17.0,2025-11-24,,,IND,"W, 122-117",*,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,4.0,9.0,2.8,15.0
Duncan Robinson,robindu01,2026,18,441.0,18.0,2025-11-26,,,BOS,"L, 114-117",*,,4.0,9.0,0.444,3.0,8.0,0.375,1.0,1.0,1.0,0.611,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,11.0,7.9,9.0
Duncan Robinson,robindu01,2026,19,442.0,19.0,2025-11-28,,,ORL,"L, 109-112",*,,3.0,12.0,0.25,3.0,11.0,0.273,0.0,1.0,0.0,0.375,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,2.0,9.0,6.0,9.0
Duncan Robinson,robindu01,2026,20,443.0,20.0,2025-11-29,,,MIA,"W, 138-135",*,,7.0,14.0,0.5,3.0,9.0,0.333,4.0,5.0,0.8,0.607,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,18.0,15.9,17.0
Duncan Robinson,robindu01,2026,21,444.0,23.0,2025-12-05,,,POR,"W, 122-116",*,,4.0,7.0,0.571,4.0,6.0,0.667,0.0,1.0,0.0,0.857,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,1.0,2.0,14.0,13.4,4.0
Duncan Robinson,robindu01,2026,22,445.0,24.0,2025-12-06,,,MIL,"W, 124-112",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,7.0,1.2,-2.0
Duncan Robinson,robindu01,2026,23,446.0,25.0,2025-12-12,,,ATL,"W, 142-115",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,0.0,15.0,12.3,13.0
Duncan Robinson,robindu01,2026,24,447.0,26.0,2025-12-15,,,BOS,"W, 112-105",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,7.0,4.9,8.0
Duncan Robinson,robindu01,2026,25,448.0,27.0,2025-12-18,,,DAL,"L, 114-116 (OT)",*,,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,0.143,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-3.5,-22.0
Duncan Robinson,robindu01,2026,26,449.0,28.0,2025-12-20,,,CHO,"W, 112-86",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,15.0,11.0,22.0
Duncan Robinson,robindu01,2026,27,450.0,29.0,2025-12-22,,,POR,"W, 110-102",*,,4.0,14.0,0.286,3.0,11.0,0.273,1.0,3.0,0.333,0.393,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,15.0,8.2,2.0
Duncan Robinson,robindu01,2026,28,451.0,30.0,2025-12-23,,,SAC,"W, 136-127",*,,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,,0.643,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,0.0,3.0,9.0,8.2,1.0
Duncan Robinson,robindu01,2026,29,452.0,31.0,2025-12-26,,,UTA,"L, 129-131",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,14.0,11.6,-8.0
Duncan Robinson,robindu01,2026,30,453.0,32.0,2025-12-28,,,LAC,"L, 99-112",*,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,3.1,-15.0
Duncan Robinson,robindu01,2026,31,454.0,33.0,2025-12-30,,,LAL,"W, 128-106",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,5.9,4.0
Duncan Robinson,robindu01,2026,32,455.0,34.0,2026-01-01,,,MIA,"L, 112-118",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,5.9,-10.0
Duncan Robinson,robindu01,2026,33,456.0,35.0,2026-01-04,,,CLE,"W, 114-110",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,12.0,8.8,5.0
Duncan Robinson,robindu01,2026,34,457.0,36.0,2026-01-05,,,NYK,"W, 121-90",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,1.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,9.0,6.9,25.0
Duncan Robinson,robindu01,2026,35,458.0,37.0,2026-01-07,,,CHI,"W, 108-93",*,,4.0,9.0,0.444,4.0,7.0,0.571,0.0,2.0,0.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12.0,7.6,-1.0
Duncan Robinson,robindu01,2026,36,459.0,38.0,2026-01-10,,,LAC,"L, 92-98",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,20.0,12.9,1.0
Duncan Robinson,robindu01,2026,37,460.0,39.0,2026-01-15,,,PHO,"W, 108-105",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,1.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,19.0,13.2,12.0
Duncan Robinson,robindu01,2026,38,461.0,40.0,2026-01-17,,,IND,"W, 121-78",*,,6.0,9.0,0.667,4.0,6.0,0.667,2.0,3.0,0.667,0.889,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,16.0,12.7,40.0
Duncan Robinson,robindu01,2026,39,462.0,41.0,2026-01-19,,,BOS,"W, 104-103",*,,5.0,13.0,0.385,5.0,11.0,0.455,0.0,2.0,0.0,0.577,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,2.0,15.0,11.5,-4.0
Duncan Robinson,robindu01,2026,40,463.0,42.0,2026-01-21,,,NOP,"W, 112-104",*,,5.0,11.0,0.455,4.0,9.0,0.444,1.0,2.0,0.5,0.636,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,2.0,2.0,15.0,11.5,20.0
Duncan Robinson,robindu01,2026,41,464.0,43.0,2026-01-23,,,HOU,"L, 104-111",*,,2.0,8.0,0.25,2.0,8.0,0.25,0.0,0.0,,0.375,3.0,5.0,0.6,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,9.0,2.9,-15.0
Duncan Robinson,robindu01,2026,42,465.0,44.0,2026-01-25,,,SAC,"W, 139-116",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,10.0
Duncan Robinson,robindu01,2026,43,466.0,45.0,2026-01-27,,,DEN,"W, 109-107",*,,1.0,9.0,0.111,0.0,8.0,0.0,1.0,1.0,1.0,0.111,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-0.9,4.0
Duncan Robinson,robindu01,2026,44,467.0,46.0,2026-01-29,,,PHO,"L, 96-114",*,,4.0,11.0,0.364,1.0,6.0,0.167,3.0,5.0,0.6,0.409,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,9.0,2.9,-3.0
Duncan Robinson,robindu01,2026,45,468.0,47.0,2026-01-30,,,GSW,"W, 131-124",*,,5.0,11.0,0.455,5.0,10.0,0.5,0.0,1.0,0.0,0.682,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,15.0,8.9,-1.0
Duncan Robinson,robindu01,2026,46,469.0,48.0,2026-02-01,,,BRK,"W, 130-77",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,6.2,41.0
Duncan Robinson,robindu01,2026,47,470.0,49.0,2026-02-03,,,DEN,"W, 124-121",*,,7.0,12.0,0.583,6.0,9.0,0.667,1.0,3.0,0.333,0.833,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,20.0,14.5,-1.0
Duncan Robinson,robindu01,2026,48,471.0,50.0,2026-02-05,,,WAS,"L, 117-126",*,,6.0,15.0,0.4,6.0,15.0,0.4,0.0,0.0,,0.6,3.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,21.0,14.2,-7.0
Duncan Robinson,robindu01,2026,49,472.0,51.0,2026-02-06,,,NYK,"W, 118-80",*,,3.0,8.0,0.375,3.0,7.0,0.429,0.0,1.0,0.0,0.563,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,6.8,7.0
Duncan Robinson,robindu01,2026,50,473.0,52.0,2026-02-09,,,CHO,"W, 110-104",*,,8.0,10.0,0.8,1.0,3.0,0.333,7.0,7.0,1.0,0.85,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,18.0,16.1,27.0
Duncan Robinson,robindu01,2026,51,474.0,53.0,2026-02-11,,,TOR,"W, 113-95",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,13.0,9.6,17.0
Duncan Robinson,robindu01,2026,52,475.0,54.0,2026-02-19,,,NYK,"W, 126-111",*,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.3,3.0
Duncan Robinson,robindu01,2026,53,476.0,55.0,2026-02-21,,,CHI,"W, 126-110",*,,5.0,12.0,0.417,5.0,10.0,0.5,0.0,2.0,0.0,0.625,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,17.0,10.7,11.0
Duncan Robinson,robindu01,2026,54,477.0,56.0,2026-02-23,,,SAS,"L, 103-114",*,,5.0,15.0,0.333,3.0,11.0,0.273,2.0,4.0,0.5,0.433,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0,8.9,-1.0
Duncan Robinson,robindu01,2026,55,478.0,57.0,2026-02-25,,,OKC,"W, 124-116",*,,4.0,11.0,0.364,3.0,9.0,0.333,1.0,2.0,0.5,0.5,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,13.3,15.0
Duncan Robinson,robindu01,2026,56,479.0,58.0,2026-02-27,,,CLE,"W, 122-119 (OT)",*,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,2.0,2.0,6.0,8.0,2.3,7.0
Duncan Robinson,robindu01,2026,57,480.0,59.0,2026-03-01,,,ORL,"W, 106-92",*,,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-1.7,9.0
Duncan Robinson,robindu01,2026,58,481.0,60.0,2026-03-03,,,CLE,"L, 109-113",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,8.0,7.1,4.0
Duncan Robinson,robindu01,2026,59,482.0,61.0,2026-03-05,,,SAS,"L, 106-121",*,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,11.0,10.3,-23.0
Duncan Robinson,robindu01,2026,60,483.0,62.0,2026-03-07,,,BRK,"L, 105-107",*,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,6.0,7.0,0.857,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,15.0,13.5,-14.0
Duncan Robinson,robindu01,2026,61,484.0,63.0,2026-03-08,,,MIA,"L, 110-121",*,,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,,0.214,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,3.0,0.7,-4.0
Duncan Robinson,robindu01,2026,62,485.0,64.0,2026-03-10,,,BRK,"W, 138-100",*,,6.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.25,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,15.0,14.0,13.0
Duncan Robinson,robindu01,2026,63,486.0,65.0,2026-03-12,,,PHI,"W, 131-109",*,,7.0,10.0,0.7,5.0,7.0,0.714,2.0,3.0,0.667,0.95,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,19.0,18.2,18.0
Duncan Robinson,robindu01,2026,64,487.0,66.0,2026-03-13,,,MEM,"W, 126-110",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0,14.0,15.0,24.0
Duncan Robinson,robindu01,2026,65,488.0,67.0,2026-03-15,,,TOR,"L, 108-119",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,1.0,-0.8,2.0
Duncan Robinson,robindu01,2026,66,489.0,68.0,2026-03-17,,,WAS,"W, 130-117",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,5.9,11.0
Duncan Robinson,robindu01,2026,67,490.0,69.0,2026-03-19,,,WAS,"W, 117-95",*,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,14.0,10.2,7.0
Duncan Robinson,robindu01,2026,68,491.0,70.0,2026-03-20,,,GSW,"W, 115-101",*,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,11.0,8.0,37.0
Duncan Robinson,robindu01,2026,69,492.0,71.0,2026-03-23,,,LAL,"W, 113-110",*,,4.0,10.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,5.2,-1.0
Duncan Robinson,robindu01,2026,70,493.0,72.0,2026-03-25,,,ATL,"L, 129-130 (OT)",*,,6.0,12.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.708,0.0,0.0,,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,17.0,15.9,6.0
Duncan Robinson,robindu01,2026,71,494.0,74.0,2026-03-28,,,MIN,"W, 109-87",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,7.8,12.0
Duncan Robinson,robindu01,2026,72,495.0,76.0,2026-03-31,,,TOR,"W, 127-116",*,,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.944,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,19.0,15.6,10.0
Duncan Robinson,robindu01,2026,73,496.0,77.0,2026-04-02,,,MIN,"W, 113-108",*,,5.0,11.0,0.455,3.0,7.0,0.429,2.0,4.0,0.5,0.591,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,5.0,15.0,10.0,10.0
Duncan Robinson,robindu01,2026,74,497.0,78.0,2026-04-04,,,PHI,"W, 116-93",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,8.9,27.0
Duncan Robinson,robindu01,2026,75,498.0,80.0,2026-04-08,,,MIL,"W, 137-111",*,,8.0,13.0,0.615,4.0,8.0,0.5,4.0,5.0,0.8,0.769,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,20.0,16.1,6.0
Duncan Robinson,robindu01,2026,76,499.0,81.0,2026-04-10,,,CHO,"W, 118-100",*,,6.0,11.0,0.545,3.0,7.0,0.429,3.0,4.0,0.75,0.682,4.0,6.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,19.0,14.1,1.0
Duncan Robinson,robindu01,2026,77,500.0,82.0,2026-04-12,,,IND,"W, 133-121",*,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,7.7,28.0
