player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kevin Durant,duranke01,2026,1,1124.0,1.0,2025-10-21,,,OKC,"L, 124-125 (2OT)",*,,9.0,16.0,0.563,0.0,4.0,0.0,9.0,12.0,0.75,0.563,5.0,6.0,0.833,0.0,9.0,9.0,3.0,0.0,0.0,4.0,6.0,23.0,13.4,0.0
Kevin Durant,duranke01,2026,2,1125.0,2.0,2025-10-24,,,DET,"L, 111-115",*,,9.0,18.0,0.5,3.0,3.0,1.0,6.0,15.0,0.4,0.583,16.0,18.0,0.889,1.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,37.0,31.7,-1.0
Kevin Durant,duranke01,2026,3,1126.0,3.0,2025-10-27,,,BRK,"W, 137-109",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,7.0,7.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,4.0,19.0,11.9,10.0
Kevin Durant,duranke01,2026,4,1127.0,4.0,2025-10-29,,,TOR,"W, 139-121",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,5.0,8.0,0.625,0.0,5.0,5.0,1.0,0.0,3.0,2.0,2.0,31.0,22.4,20.0
Kevin Durant,duranke01,2026,5,1128.0,5.0,2025-11-01,,,BOS,"W, 128-101",*,,8.0,11.0,0.727,2.0,3.0,0.667,6.0,8.0,0.75,0.818,8.0,9.0,0.889,0.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,26.0,22.9,21.0
Kevin Durant,duranke01,2026,6,1129.0,6.0,2025-11-03,,,DAL,"W, 110-102",*,,6.0,18.0,0.333,2.0,8.0,0.25,4.0,10.0,0.4,0.389,7.0,7.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,3.0,2.0,21.0,14.4,-1.0
Kevin Durant,duranke01,2026,7,1130.0,7.0,2025-11-05,,,MEM,"W, 124-109",*,,5.0,18.0,0.278,1.0,2.0,0.5,4.0,16.0,0.25,0.306,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,11.0,4.8,20.0
Kevin Durant,duranke01,2026,8,1131.0,8.0,2025-11-07,,,SAS,"L, 110-121",*,,8.0,18.0,0.444,1.0,2.0,0.5,7.0,16.0,0.438,0.472,7.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,8.0,5.0,24.0,7.3,-8.0
Kevin Durant,duranke01,2026,9,1132.0,9.0,2025-11-09,,,MIL,"W, 122-115",*,,11.0,15.0,0.733,2.0,2.0,1.0,9.0,13.0,0.692,0.8,7.0,9.0,0.778,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,31.0,26.1,2.0
Kevin Durant,duranke01,2026,10,1133.0,10.0,2025-11-12,,,WAS,"W, 135-112",*,,7.0,16.0,0.438,2.0,5.0,0.4,5.0,11.0,0.455,0.5,7.0,8.0,0.875,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,23.0,19.1,15.0
Kevin Durant,duranke01,2026,11,1134.0,11.0,2025-11-14,,,POR,"W, 140-116",*,,12.0,19.0,0.632,3.0,6.0,0.5,9.0,13.0,0.692,0.711,3.0,3.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,2.0,30.0,22.3,37.0
Kevin Durant,duranke01,2026,12,1135.0,12.0,2025-11-16,,,ORL,"W, 117-113 (OT)",*,,13.0,24.0,0.542,2.0,8.0,0.25,11.0,16.0,0.688,0.583,7.0,7.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,5.0,2.0,35.0,24.0,4.0
Kevin Durant,duranke01,2026,13,1136.0,13.0,2025-11-19,,,CLE,"W, 114-104",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,7.0,8.0,0.875,0.0,3.0,3.0,3.0,0.0,0.0,4.0,2.0,20.0,7.6,6.0
Kevin Durant,duranke01,2026,14,1137.0,14.0,2025-11-21,,,DEN,"L, 109-112",*,,5.0,15.0,0.333,1.0,5.0,0.2,4.0,10.0,0.4,0.367,2.0,3.0,0.667,1.0,7.0,8.0,2.0,2.0,1.0,2.0,3.0,13.0,7.8,-7.0
Kevin Durant,duranke01,2026,15,1138.0,17.0,2025-11-30,,,UTA,"W, 129-101",*,,10.0,14.0,0.714,3.0,4.0,0.75,7.0,10.0,0.7,0.821,2.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,1.0,1.0,2.0,25.0,26.4,28.0
Kevin Durant,duranke01,2026,16,1139.0,18.0,2025-12-01,,,UTA,"L, 125-133",*,,10.0,25.0,0.4,2.0,7.0,0.286,8.0,18.0,0.444,0.44,10.0,12.0,0.833,0.0,9.0,9.0,5.0,0.0,0.0,5.0,3.0,32.0,17.7,-8.0
Kevin Durant,duranke01,2026,17,1140.0,19.0,2025-12-03,,,SAC,"W, 121-95",*,,9.0,16.0,0.563,1.0,4.0,0.25,8.0,12.0,0.667,0.594,5.0,5.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,1.0,24.0,23.2,12.0
Kevin Durant,duranke01,2026,18,1141.0,20.0,2025-12-05,,,PHO,"W, 117-98",*,,11.0,17.0,0.647,2.0,2.0,1.0,9.0,15.0,0.6,0.706,4.0,4.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,5.0,2.0,28.0,24.2,29.0
Kevin Durant,duranke01,2026,19,1142.0,21.0,2025-12-06,,,DAL,"L, 109-122",*,,11.0,20.0,0.55,1.0,3.0,0.333,10.0,17.0,0.588,0.575,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,27.0,18.4,-12.0
Kevin Durant,duranke01,2026,20,1143.0,22.0,2025-12-11,,,LAC,"W, 115-113",*,,5.0,14.0,0.357,3.0,5.0,0.6,2.0,9.0,0.222,0.464,3.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,16.0,5.2,-6.0
Kevin Durant,duranke01,2026,21,1144.0,23.0,2025-12-15,,,DEN,"L, 125-128 (OT)",*,,8.0,14.0,0.571,2.0,3.0,0.667,6.0,11.0,0.545,0.643,7.0,8.0,0.875,0.0,5.0,5.0,7.0,1.0,5.0,5.0,3.0,25.0,22.7,2.0
Kevin Durant,duranke01,2026,22,1145.0,24.0,2025-12-18,,,NOP,"L, 128-133 (OT)",*,,12.0,15.0,0.8,4.0,6.0,0.667,8.0,9.0,0.889,0.933,4.0,4.0,1.0,0.0,7.0,7.0,2.0,1.0,4.0,6.0,2.0,32.0,26.8,-7.0
Kevin Durant,duranke01,2026,23,1146.0,25.0,2025-12-20,,,DEN,"W, 115-101",*,,8.0,14.0,0.571,5.0,6.0,0.833,3.0,8.0,0.375,0.75,10.0,11.0,0.909,0.0,6.0,6.0,5.0,0.0,1.0,3.0,2.0,31.0,26.2,18.0
