player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
D'Angelo Russell,russeda01,2026,1,630.0,1.0,2025-10-22,,,SAS,"L, 92-125",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,2.3,-4.0
D'Angelo Russell,russeda01,2026,2,631.0,2.0,2025-10-24,,,WAS,"L, 107-117",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0
D'Angelo Russell,russeda01,2026,3,632.0,3.0,2025-10-26,,,TOR,"W, 139-129",,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,6.0,8.0,0.75,2.0,3.0,5.0,6.0,3.0,0.0,2.0,2.0,24.0,20.5,26.0
D'Angelo Russell,russeda01,2026,4,633.0,4.0,2025-10-27,,,OKC,"L, 94-101",,,3.0,14.0,0.214,1.0,8.0,0.125,2.0,6.0,0.333,0.25,2.0,4.0,0.5,0.0,2.0,2.0,10.0,0.0,1.0,2.0,1.0,9.0,5.5,7.0
D'Angelo Russell,russeda01,2026,5,634.0,5.0,2025-10-29,,,IND,"W, 107-105",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,3.0,3.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,4.0,1.0,14.0,9.0,5.0
D'Angelo Russell,russeda01,2026,6,635.0,6.0,2025-11-01,,,DET,"L, 110-122",,,10.0,17.0,0.588,7.0,13.0,0.538,3.0,4.0,0.75,0.794,4.0,5.0,0.8,1.0,6.0,7.0,3.0,0.0,0.0,4.0,3.0,31.0,22.1,-1.0
D'Angelo Russell,russeda01,2026,7,636.0,7.0,2025-11-03,,,HOU,"L, 102-110",,,2.0,10.0,0.2,1.0,6.0,0.167,1.0,4.0,0.25,0.25,5.0,6.0,0.833,0.0,4.0,4.0,12.0,0.0,0.0,2.0,2.0,10.0,10.2,-4.0
D'Angelo Russell,russeda01,2026,8,637.0,8.0,2025-11-05,,,NOP,"L, 99-101",*,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,3.0,9.0,2.8,-11.0
D'Angelo Russell,russeda01,2026,9,638.0,9.0,2025-11-07,,,MEM,"L, 104-118",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,3.0,0.0,9.0,8.1,-28.0
D'Angelo Russell,russeda01,2026,10,639.0,10.0,2025-11-08,,,WAS,"W, 111-105",*,,3.0,10.0,0.3,0.0,6.0,0.0,3.0,4.0,0.75,0.3,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.5,-18.0
