player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Collin Murray-Boyles,murraco01,2026,17,17.0,22.0,2025-12-02,,,POR,"W, 121-118",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,9.6,-3.0
Collin Murray-Boyles,murraco01,2026,18,18.0,23.0,2025-12-04,,,LAL,"L, 120-123",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,12.0,10.3,-1.0
Collin Murray-Boyles,murraco01,2026,19,19.0,24.0,2025-12-05,,,CHO,"L, 86-111",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,7.0,1.9,-12.0
Collin Murray-Boyles,murraco01,2026,20,20.0,25.0,2025-12-07,,,BOS,"L, 113-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.3,3.0
Collin Murray-Boyles,murraco01,2026,21,21.0,26.0,2025-12-09,,,NYK,"L, 101-117",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,2.0,0.0,4.0,1.0,5.0,3.0,0.0,1.0,1.0,3.0,6.0,5.9,13.0
Collin Murray-Boyles,murraco01,2026,22,22.0,27.0,2025-12-15,,,MIA,"W, 106-96",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,4.9,-2.0
Collin Murray-Boyles,murraco01,2026,23,23.0,28.0,2025-12-18,,,MIL,"W, 111-105",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,3.3,0.0
Collin Murray-Boyles,murraco01,2026,24,24.0,29.0,2025-12-20,,,BOS,"L, 96-112",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,0.0,1.0,0.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,2.0,9.0,9.7,-18.0
Collin Murray-Boyles,murraco01,2026,25,25.0,30.0,2025-12-21,,,BRK,"L, 81-96",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,6.9,7.0
Collin Murray-Boyles,murraco01,2026,26,26.0,31.0,2025-12-23,,,MIA,"W, 112-91",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,9.0,3.0,12.0,0.0,3.0,1.0,3.0,3.0,11.0,13.4,2.0
Collin Murray-Boyles,murraco01,2026,27,27.0,34.0,2025-12-29,,,ORL,"W, 107-106",,,1.0,6.0,0.167,1.0,2.0,0.5,0.0,4.0,0.0,0.25,1.0,4.0,0.25,7.0,5.0,12.0,2.0,0.0,2.0,2.0,5.0,4.0,4.2,18.0
Collin Murray-Boyles,murraco01,2026,28,28.0,35.0,2025-12-31,,,DEN,"L, 103-106",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,0.0,0.0,,5.0,4.0,9.0,2.0,2.0,2.0,1.0,5.0,6.0,6.0,12.0
Collin Murray-Boyles,murraco01,2026,29,29.0,36.0,2026-01-03,,,ATL,"W, 134-117",*,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,6.0,4.9,0.0
Collin Murray-Boyles,murraco01,2026,30,30.0,37.0,2026-01-05,,,ATL,"W, 118-100",*,,8.0,10.0,0.8,0.0,1.0,0.0,8.0,9.0,0.889,0.8,1.0,2.0,0.5,2.0,5.0,7.0,7.0,3.0,2.0,0.0,3.0,17.0,23.8,24.0
Collin Murray-Boyles,murraco01,2026,31,31.0,38.0,2026-01-07,,,CHO,"W, 97-96",*,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,6.0,9.0,15.0,3.0,1.0,0.0,1.0,1.0,4.0,10.9,2.0
Collin Murray-Boyles,murraco01,2026,32,32.0,39.0,2026-01-09,,,BOS,"L, 117-125",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,4.0,7.0,6.4,-16.0
Collin Murray-Boyles,murraco01,2026,33,33.0,40.0,2026-01-11,,,PHI,"W, 116-115 (OT)",*,,7.0,12.0,0.583,0.0,0.0,,7.0,12.0,0.583,0.583,3.0,3.0,1.0,7.0,8.0,15.0,3.0,3.0,3.0,2.0,3.0,17.0,22.7,5.0
Collin Murray-Boyles,murraco01,2026,34,34.0,41.0,2026-01-12,,,PHI,"L, 102-115",*,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,0.0,0.0,,4.0,3.0,7.0,6.0,2.0,0.0,1.0,3.0,12.0,15.8,-3.0
Collin Murray-Boyles,murraco01,2026,35,35.0,42.0,2026-01-14,,,IND,"W, 115-101",*,,4.0,10.0,0.4,0.0,1.0,0.0,4.0,9.0,0.444,0.4,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,1.0,0.0,5.0,10.0,10.0,23.0
Collin Murray-Boyles,murraco01,2026,36,36.0,43.0,2026-01-16,,,LAC,"L, 117-121 (OT)",*,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,3.0,5.0,0.6,4.0,0.0,4.0,3.0,0.0,2.0,3.0,3.0,11.0,7.6,-16.0
Collin Murray-Boyles,murraco01,2026,37,37.0,44.0,2026-01-18,,,LAL,"L, 93-110",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,1.0,1.0,1.0,2.0,5.0,7.0,5.0,0.0,3.0,0.0,1.0,11.0,16.2,-4.0
Collin Murray-Boyles,murraco01,2026,38,38.0,49.0,2026-01-28,,,NYK,"L, 92-119",*,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,4.0,0.5,2.0,3.0,5.0,4.0,0.0,4.0,2.0,2.0,4.0,7.3,-9.0
Collin Murray-Boyles,murraco01,2026,39,39.0,50.0,2026-01-30,,,ORL,"L, 120-130",*,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,2.0,2.0,1.0,2.0,4.0,6.0,4.0,3.0,1.0,5.0,1.0,12.0,12.8,-19.0
Collin Murray-Boyles,murraco01,2026,40,40.0,51.0,2026-02-01,,,UTA,"W, 107-100",*,,2.0,7.0,0.286,0.0,1.0,0.0,2.0,6.0,0.333,0.286,0.0,0.0,,4.0,1.0,5.0,1.0,1.0,2.0,0.0,4.0,4.0,4.5,3.0
Collin Murray-Boyles,murraco01,2026,41,41.0,52.0,2026-02-04,,,MIN,"L, 126-128",*,,6.0,9.0,0.667,1.0,2.0,0.5,5.0,7.0,0.714,0.722,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,1.0,0.0,3.0,13.0,14.3,-14.0
Collin Murray-Boyles,murraco01,2026,42,42.0,53.0,2026-02-05,,,CHI,"W, 123-107",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,1.0,2.0,0.5,1.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,17.0,19.5,20.0
Collin Murray-Boyles,murraco01,2026,43,43.0,54.0,2026-02-08,,,IND,"W, 122-104",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0
Collin Murray-Boyles,murraco01,2026,44,44.0,56.0,2026-02-19,,,CHI,"W, 110-101",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,3.0,3.0,1.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,1.0,11.0,14.1,9.0
Collin Murray-Boyles,murraco01,2026,45,45.0,57.0,2026-02-22,,,MIL,"W, 122-94",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,4.0,0.5,3.0,1.0,4.0,0.0,2.0,0.0,1.0,3.0,8.0,7.8,13.0
Collin Murray-Boyles,murraco01,2026,46,46.0,58.0,2026-02-24,,,OKC,"L, 107-116",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,4.0,9.1,-15.0
Collin Murray-Boyles,murraco01,2026,47,47.0,59.0,2026-02-25,,,SAS,"L, 107-110",*,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,4.0,4.0,-18.0
Collin Murray-Boyles,murraco01,2026,48,48.0,71.0,2026-03-23,,,UTA,"W, 143-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,5.0,0.6,1.0,3.0,4.0,1.0,1.0,5.0,2.0,5.0,9.0,8.7,9.0
Collin Murray-Boyles,murraco01,2026,49,49.0,72.0,2026-03-25,,,LAC,"L, 94-119",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,1.0,2.0,3.0,10.0,7.9,-23.0
Collin Murray-Boyles,murraco01,2026,50,50.0,73.0,2026-03-27,,,NOP,"W, 119-106",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,7.6,2.0
Collin Murray-Boyles,murraco01,2026,51,51.0,75.0,2026-03-31,,,DET,"L, 116-127",,,7.0,13.0,0.538,0.0,1.0,0.0,7.0,12.0,0.583,0.538,0.0,2.0,0.0,7.0,3.0,10.0,0.0,2.0,1.0,2.0,2.0,14.0,12.6,3.0
Collin Murray-Boyles,murraco01,2026,52,52.0,76.0,2026-04-01,,,SAC,"L, 115-123",,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,6.0,8.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,20.0,16.7,5.0
Collin Murray-Boyles,murraco01,2026,53,53.0,77.0,2026-04-03,,,MEM,"W, 128-96",,,7.0,10.0,0.7,0.0,0.0,,7.0,10.0,0.7,0.7,5.0,8.0,0.625,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,19.0,15.5,22.0
Collin Murray-Boyles,murraco01,2026,54,54.0,78.0,2026-04-05,,,BOS,"L, 101-115",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,12.0,12.9,-1.0
Collin Murray-Boyles,murraco01,2026,55,55.0,79.0,2026-04-07,,,MIA,"W, 121-95",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,7.0,8.0,1.0,1.0,2.0,0.0,1.0,6.0,7.8,17.0
Collin Murray-Boyles,murraco01,2026,56,56.0,80.0,2026-04-09,,,MIA,"W, 128-114",,,7.0,7.0,1.0,0.0,0.0,,7.0,7.0,1.0,1.0,3.0,3.0,1.0,3.0,5.0,8.0,1.0,2.0,1.0,1.0,3.0,17.0,19.7,21.0
Collin Murray-Boyles,murraco01,2026,57,57.0,82.0,2026-04-12,,,BRK,"W, 136-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,2.0,12.0
