player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Noah Clowney,clownno01,2026,20,89.0,20.0,2025-12-01,,,CHO,"W, 116-103",*,,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,0.778,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,4.0,18.0,16.9,15.0
Noah Clowney,clownno01,2026,21,90.0,21.0,2025-12-03,,,CHI,"W, 113-103",*,,6.0,13.0,0.462,6.0,11.0,0.545,0.0,2.0,0.0,0.692,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,20.0,16.8,7.0
Noah Clowney,clownno01,2026,22,91.0,22.0,2025-12-04,,,UTA,"L, 110-123",*,,8.0,15.0,0.533,3.0,6.0,0.5,5.0,9.0,0.556,0.633,10.0,12.0,0.833,1.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,29.0,22.1,-12.0
Noah Clowney,clownno01,2026,23,92.0,23.0,2025-12-06,,,NOP,"W, 119-101",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,10.0,4.0,10.0
Noah Clowney,clownno01,2026,24,93.0,24.0,2025-12-12,,,DAL,"L, 111-119",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,1.0,4.0,5.0,11.0,4.6,-1.0
Noah Clowney,clownno01,2026,25,94.0,25.0,2025-12-14,,,MIL,"W, 127-82",*,,4.0,9.0,0.444,4.0,8.0,0.5,0.0,1.0,0.0,0.667,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,16.0,11.8,14.0
Noah Clowney,clownno01,2026,26,95.0,26.0,2025-12-18,,,MIA,"L, 95-106",*,,2.0,13.0,0.154,0.0,9.0,0.0,2.0,4.0,0.5,0.154,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,3.0,8.0,2.5,-7.0
Noah Clowney,clownno01,2026,27,96.0,27.0,2025-12-21,,,TOR,"W, 96-81",*,,5.0,12.0,0.417,4.0,8.0,0.5,1.0,4.0,0.25,0.583,5.0,8.0,0.625,3.0,6.0,9.0,2.0,0.0,2.0,1.0,2.0,19.0,16.3,28.0
Noah Clowney,clownno01,2026,28,97.0,28.0,2025-12-23,,,PHI,"W, 114-106",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,13.0,5.5,10.0
Noah Clowney,clownno01,2026,29,98.0,29.0,2025-12-27,,,MIN,"W, 123-107",*,,4.0,10.0,0.4,1.0,7.0,0.143,3.0,3.0,1.0,0.45,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,11.0,6.8,-5.0
Noah Clowney,clownno01,2026,30,99.0,30.0,2025-12-29,,,GSW,"L, 107-120",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,2.0,0.0,3.0,5.0,11.0,6.9,1.0
Noah Clowney,clownno01,2026,31,100.0,31.0,2026-01-01,,,HOU,"L, 96-120",*,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,3.0,7.0,0.429,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,11.0,3.0,-19.0
Noah Clowney,clownno01,2026,32,101.0,32.0,2026-01-02,,,WAS,"L, 99-119",*,,2.0,13.0,0.154,0.0,8.0,0.0,2.0,5.0,0.4,0.154,4.0,5.0,0.8,2.0,0.0,2.0,1.0,3.0,0.0,3.0,5.0,8.0,-0.6,-12.0
Noah Clowney,clownno01,2026,33,102.0,33.0,2026-01-04,,,DEN,"W, 127-115",*,,6.0,10.0,0.6,4.0,6.0,0.667,2.0,4.0,0.5,0.8,6.0,7.0,0.857,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,22.0,19.9,18.0
Noah Clowney,clownno01,2026,34,103.0,34.0,2026-01-07,,,ORL,"L, 103-104 (OT)",*,,4.0,11.0,0.364,0.0,5.0,0.0,4.0,6.0,0.667,0.364,2.0,3.0,0.667,2.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,10.0,10.6,12.0
Noah Clowney,clownno01,2026,35,104.0,35.0,2026-01-09,,,LAC,"L, 105-121",*,,4.0,13.0,0.308,3.0,9.0,0.333,1.0,4.0,0.25,0.423,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,12.0,5.4,-13.0
Noah Clowney,clownno01,2026,36,105.0,36.0,2026-01-11,,,MEM,"L, 98-103",*,,4.0,17.0,0.235,4.0,15.0,0.267,0.0,2.0,0.0,0.353,5.0,7.0,0.714,1.0,5.0,6.0,1.0,3.0,1.0,2.0,2.0,17.0,9.7,-14.0
Noah Clowney,clownno01,2026,37,106.0,37.0,2026-01-12,,,DAL,"L, 105-113",*,,4.0,9.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,13.0,10.2,-7.0
Noah Clowney,clownno01,2026,38,107.0,38.0,2026-01-14,,,NOP,"L, 113-116",*,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,1.0,6.0,7.0,6.0,0.0,1.0,1.0,3.0,6.0,7.5,-2.0
Noah Clowney,clownno01,2026,39,108.0,39.0,2026-01-16,,,CHI,"W, 112-109",*,,7.0,17.0,0.412,4.0,7.0,0.571,3.0,10.0,0.3,0.529,5.0,6.0,0.833,0.0,11.0,11.0,1.0,1.0,0.0,3.0,3.0,23.0,14.3,8.0
Noah Clowney,clownno01,2026,40,109.0,40.0,2026-01-18,,,CHI,"L, 102-124",*,,3.0,11.0,0.273,1.0,6.0,0.167,2.0,5.0,0.4,0.318,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,2.0,3.0,2.0,7.0,4.0,-18.0
Noah Clowney,clownno01,2026,41,110.0,41.0,2026-01-19,,,PHO,"L, 117-126",*,,5.0,10.0,0.5,1.0,3.0,0.333,4.0,7.0,0.571,0.55,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,11.1,-14.0
Noah Clowney,clownno01,2026,42,111.0,42.0,2026-01-21,,,NYK,"L, 66-120",*,,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,0.571,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.9,-19.0
Noah Clowney,clownno01,2026,43,112.0,43.0,2026-01-23,,,BOS,"L, 126-130 (2OT)",*,,5.0,14.0,0.357,3.0,10.0,0.3,2.0,4.0,0.5,0.464,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,3.0,4.0,15.0,7.9,-4.0
Noah Clowney,clownno01,2026,44,113.0,49.0,2026-02-03,,,LAL,"L, 109-125",*,,3.0,7.0,0.429,0.0,4.0,0.0,3.0,3.0,1.0,0.429,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,6.0,2.5,-17.0
Noah Clowney,clownno01,2026,45,114.0,50.0,2026-02-05,,,ORL,"L, 98-118",*,,0.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,0.0,2.0,4.0,0.0,-5.2,-14.0
Noah Clowney,clownno01,2026,46,115.0,51.0,2026-02-07,,,WAS,"W, 127-113",*,,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,0.7,4.0,6.0,0.667,1.0,2.0,3.0,2.0,1.0,1.0,1.0,3.0,18.0,14.4,-14.0
Noah Clowney,clownno01,2026,47,116.0,52.0,2026-02-09,,,CHI,"W, 123-115",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,22.0,17.8,14.0
Noah Clowney,clownno01,2026,48,117.0,54.0,2026-02-19,,,CLE,"L, 84-112",*,,3.0,8.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,3.5,-23.0
Noah Clowney,clownno01,2026,49,118.0,55.0,2026-02-20,,,OKC,"L, 86-105",*,,3.0,9.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,0.389,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,5.0,8.0,2.9,-8.0
Noah Clowney,clownno01,2026,50,119.0,56.0,2026-02-22,,,ATL,"L, 104-115",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,4.0,4.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.0,12.0,11.0,-7.0
Noah Clowney,clownno01,2026,51,120.0,57.0,2026-02-24,,,DAL,"L, 114-123",*,,6.0,9.0,0.667,4.0,5.0,0.8,2.0,4.0,0.5,0.889,6.0,10.0,0.6,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,22.0,18.5,3.0
Noah Clowney,clownno01,2026,52,121.0,58.0,2026-02-26,,,SAS,"L, 110-126",*,,4.0,7.0,0.571,3.0,4.0,0.75,1.0,3.0,0.333,0.786,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,7.5,-3.0
Noah Clowney,clownno01,2026,53,122.0,59.0,2026-02-27,,,BOS,"L, 111-148",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,7.2,-17.0
Noah Clowney,clownno01,2026,54,123.0,60.0,2026-03-01,,,CLE,"L, 102-106",*,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.9,-13.0
Noah Clowney,clownno01,2026,55,124.0,61.0,2026-03-03,,,MIA,"L, 98-124",*,,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.563,8.0,9.0,0.889,0.0,7.0,7.0,0.0,1.0,0.0,1.0,2.0,17.0,13.9,-14.0
Noah Clowney,clownno01,2026,56,125.0,62.0,2026-03-05,,,MIA,"L, 110-126",*,,6.0,13.0,0.462,5.0,9.0,0.556,1.0,4.0,0.25,0.654,0.0,0.0,,1.0,6.0,7.0,4.0,2.0,1.0,1.0,0.0,17.0,17.3,0.0
Noah Clowney,clownno01,2026,57,126.0,63.0,2026-03-07,,,DET,"W, 107-105",*,,4.0,12.0,0.333,1.0,5.0,0.2,3.0,7.0,0.429,0.375,7.0,7.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,2.0,16.0,9.4,-7.0
Noah Clowney,clownno01,2026,58,127.0,64.0,2026-03-09,,,MEM,"W, 126-115",*,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,10.0,5.8,-10.0
Noah Clowney,clownno01,2026,59,128.0,65.0,2026-03-10,,,DET,"L, 100-138",*,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,9.0,5.3,-25.0
Noah Clowney,clownno01,2026,60,129.0,66.0,2026-03-12,,,ATL,"L, 97-108",*,,4.0,9.0,0.444,2.0,4.0,0.5,2.0,5.0,0.4,0.556,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,6.4,-4.0
Noah Clowney,clownno01,2026,61,130.0,67.0,2026-03-14,,,PHI,"L, 97-104",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,3.1,-17.0
Noah Clowney,clownno01,2026,62,131.0,69.0,2026-03-18,,,OKC,"L, 92-121",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.1,-12.0
Noah Clowney,clownno01,2026,63,132.0,74.0,2026-03-27,,,LAL,"L, 99-116",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,5.0,2.7,-6.0
Noah Clowney,clownno01,2026,64,133.0,75.0,2026-03-29,,,SAC,"W, 116-99",*,,5.0,11.0,0.455,3.0,6.0,0.5,2.0,5.0,0.4,0.591,2.0,4.0,0.5,0.0,7.0,7.0,1.0,2.0,2.0,1.0,1.0,15.0,13.3,14.0
Noah Clowney,clownno01,2026,65,134.0,76.0,2026-03-31,,,CHO,"L, 86-117",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,1.0,-23.0
Noah Clowney,clownno01,2026,66,135.0,77.0,2026-04-03,,,ATL,"L, 107-141",*,,4.0,7.0,0.571,0.0,2.0,0.0,4.0,5.0,0.8,0.571,4.0,4.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,12.0,7.1,-17.0
