player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Klay Thompson,thompkl01,2024,11,727.0,12.0,2023-11-14,,,MIN,"L, 101-104",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Klay Thompson,thompkl01,2024,12,728.0,13.0,2023-11-16,,,OKC,"L, 109-128",*,,1.0,10.0,0.1,1.0,6.0,0.167,0.0,4.0,0.0,0.15,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,5.0,-0.3,-2.0
Klay Thompson,thompkl01,2024,13,729.0,14.0,2023-11-18,,,OKC,"L, 123-130 (OT)",*,,5.0,13.0,0.385,3.0,9.0,0.333,2.0,4.0,0.5,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,4.0,4.0,16.0,7.4,4.0
Klay Thompson,thompkl01,2024,14,730.0,15.0,2023-11-20,,,HOU,"W, 121-116",*,,7.0,16.0,0.438,5.0,11.0,0.455,2.0,5.0,0.4,0.594,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,20.0,13.2,-3.0
Klay Thompson,thompkl01,2024,15,731.0,16.0,2023-11-22,,,PHO,"L, 115-123",*,,8.0,17.0,0.471,6.0,10.0,0.6,2.0,7.0,0.286,0.647,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,23.0,13.8,-24.0
Klay Thompson,thompkl01,2024,16,732.0,17.0,2023-11-24,,,SAS,"W, 118-112",*,,3.0,11.0,0.273,3.0,8.0,0.375,0.0,3.0,0.0,0.409,6.0,7.0,0.857,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,15.0,11.4,7.0
Klay Thompson,thompkl01,2024,17,733.0,18.0,2023-11-28,,,SAC,"L, 123-124",*,,6.0,14.0,0.429,3.0,9.0,0.333,3.0,5.0,0.6,0.536,5.0,6.0,0.833,0.0,9.0,9.0,2.0,1.0,2.0,3.0,2.0,20.0,14.9,-5.0
Klay Thompson,thompkl01,2024,18,734.0,19.0,2023-11-30,,,LAC,"W, 120-114",*,,8.0,18.0,0.444,2.0,7.0,0.286,6.0,11.0,0.545,0.5,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,22.0,14.5,8.0
Klay Thompson,thompkl01,2024,19,735.0,20.0,2023-12-02,,,LAC,"L, 112-113",*,,5.0,13.0,0.385,4.0,11.0,0.364,1.0,2.0,0.5,0.538,3.0,4.0,0.75,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,17.0,10.9,0.0
Klay Thompson,thompkl01,2024,20,736.0,21.0,2023-12-06,,,POR,"W, 110-106",*,,3.0,13.0,0.231,1.0,8.0,0.125,2.0,5.0,0.4,0.269,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,5.3,-6.0
Klay Thompson,thompkl01,2024,21,737.0,22.0,2023-12-08,,,OKC,"L, 136-138 (OT)",*,,8.0,15.0,0.533,4.0,9.0,0.444,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,4.0,4.0,22.0,11.4,11.0
Klay Thompson,thompkl01,2024,22,738.0,23.0,2023-12-12,,,PHO,"L, 116-119",*,,2.0,10.0,0.2,1.0,8.0,0.125,1.0,2.0,0.5,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,0.9,4.0
Klay Thompson,thompkl01,2024,23,739.0,24.0,2023-12-14,,,LAC,"L, 113-121",*,,9.0,15.0,0.6,8.0,12.0,0.667,1.0,3.0,0.333,0.867,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,30.0,28.5,-12.0
Klay Thompson,thompkl01,2024,24,740.0,25.0,2023-12-16,,,BRK,"W, 124-120",*,,7.0,19.0,0.368,4.0,9.0,0.444,3.0,10.0,0.3,0.474,6.0,6.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,0.0,2.0,24.0,18.1,6.0
Klay Thompson,thompkl01,2024,25,741.0,26.0,2023-12-17,,,POR,"W, 118-114",*,,11.0,16.0,0.688,5.0,10.0,0.5,6.0,6.0,1.0,0.844,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,28.0,21.9,-5.0
Klay Thompson,thompkl01,2024,26,742.0,27.0,2023-12-19,,,BOS,"W, 132-126 (OT)",*,,9.0,21.0,0.429,6.0,15.0,0.4,3.0,6.0,0.5,0.571,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,24.0,17.6,7.0
Klay Thompson,thompkl01,2024,27,743.0,28.0,2023-12-22,,,WAS,"W, 129-118",*,,8.0,17.0,0.471,4.0,10.0,0.4,4.0,7.0,0.571,0.588,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,20.0,11.6,7.0
Klay Thompson,thompkl01,2024,28,744.0,29.0,2023-12-23,,,POR,"W, 126-106",*,,11.0,16.0,0.688,6.0,10.0,0.6,5.0,6.0,0.833,0.875,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,28.0,19.1,14.0
Klay Thompson,thompkl01,2024,29,745.0,30.0,2023-12-25,,,DEN,"L, 114-120",*,,3.0,12.0,0.25,3.0,10.0,0.3,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,9.0,2.6,-2.0
Klay Thompson,thompkl01,2024,30,746.0,31.0,2023-12-28,,,MIA,"L, 102-114",*,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,3.0,4.0,0.75,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,13.0,11.2,-26.0
Klay Thompson,thompkl01,2024,31,747.0,32.0,2023-12-30,,,DAL,"L, 122-132",*,,1.0,11.0,0.091,1.0,6.0,0.167,0.0,5.0,0.0,0.136,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.0,-7.0
Klay Thompson,thompkl01,2024,32,748.0,33.0,2024-01-02,,,ORL,"W, 121-115",*,,6.0,11.0,0.545,3.0,8.0,0.375,3.0,3.0,1.0,0.682,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,4.0,15.0,10.1,4.0
Klay Thompson,thompkl01,2024,33,749.0,34.0,2024-01-04,,,DEN,"L, 127-130",*,,9.0,18.0,0.5,4.0,10.0,0.4,5.0,8.0,0.625,0.611,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,2.0,24.0,18.9,-9.0
Klay Thompson,thompkl01,2024,34,750.0,35.0,2024-01-05,,,DET,"W, 113-109",*,,6.0,18.0,0.333,3.0,9.0,0.333,3.0,9.0,0.333,0.417,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,19.0,12.5,14.0
Klay Thompson,thompkl01,2024,35,751.0,36.0,2024-01-07,,,TOR,"L, 118-133",*,,10.0,15.0,0.667,5.0,7.0,0.714,5.0,8.0,0.625,0.833,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,25.0,18.6,-16.0
Klay Thompson,thompkl01,2024,36,752.0,37.0,2024-01-10,,,NOP,"L, 105-141",*,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,13.0,8.3,-17.0
Klay Thompson,thompkl01,2024,37,753.0,38.0,2024-01-12,,,CHI,"W, 140-131",*,,9.0,19.0,0.474,7.0,15.0,0.467,2.0,4.0,0.5,0.658,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,1.0,1.0,1.0,30.0,27.0,10.0
Klay Thompson,thompkl01,2024,38,754.0,39.0,2024-01-13,,,MIL,"L, 118-129",*,,7.0,23.0,0.304,6.0,17.0,0.353,1.0,6.0,0.167,0.435,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,21.0,8.7,-8.0
Klay Thompson,thompkl01,2024,39,755.0,40.0,2024-01-15,,,MEM,"L, 107-116",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,5.3,-22.0
Klay Thompson,thompkl01,2024,40,756.0,41.0,2024-01-24,,,ATL,"W, 134-112",*,,8.0,18.0,0.444,5.0,10.0,0.5,3.0,8.0,0.375,0.583,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,2.0,24.0,15.6,11.0
Klay Thompson,thompkl01,2024,41,757.0,42.0,2024-01-25,,,SAC,"L, 133-134",*,,5.0,14.0,0.357,2.0,7.0,0.286,3.0,7.0,0.429,0.429,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,16.0,7.9,-1.0
Klay Thompson,thompkl01,2024,42,758.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",*,,9.0,24.0,0.375,6.0,17.0,0.353,3.0,7.0,0.429,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,2.0,6.0,24.0,12.4,2.0
Klay Thompson,thompkl01,2024,43,759.0,45.0,2024-02-02,,,MEM,"W, 121-101",*,,6.0,15.0,0.4,2.0,9.0,0.222,4.0,6.0,0.667,0.467,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,7.2,5.0
Klay Thompson,thompkl01,2024,44,760.0,46.0,2024-02-03,,,ATL,"L, 134-141 (OT)",*,,4.0,19.0,0.211,2.0,13.0,0.154,2.0,6.0,0.333,0.263,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,1.0,1.0,0.0,10.0,3.6,-10.0
Klay Thompson,thompkl01,2024,45,761.0,47.0,2024-02-05,,,BRK,"W, 109-98",*,,4.0,9.0,0.444,0.0,3.0,0.0,4.0,6.0,0.667,0.444,0.0,0.0,,0.0,6.0,6.0,3.0,2.0,0.0,1.0,1.0,8.0,7.8,-1.0
Klay Thompson,thompkl01,2024,46,762.0,48.0,2024-02-07,,,PHI,"W, 127-104",*,,6.0,12.0,0.5,4.0,5.0,0.8,2.0,7.0,0.286,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,18.0,14.3,24.0
Klay Thompson,thompkl01,2024,47,763.0,50.0,2024-02-10,,,PHO,"W, 113-112",*,,2.0,10.0,0.2,1.0,7.0,0.143,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,0.8,-3.0
Klay Thompson,thompkl01,2024,48,764.0,51.0,2024-02-12,,,UTA,"W, 129-107",*,,11.0,19.0,0.579,3.0,7.0,0.429,8.0,12.0,0.667,0.658,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,26.0,19.7,1.0
Klay Thompson,thompkl01,2024,49,765.0,52.0,2024-02-14,,,LAC,"L, 125-130",*,,4.0,14.0,0.286,1.0,9.0,0.111,3.0,5.0,0.6,0.321,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,3.0,12.0,3.9,-7.0
Klay Thompson,thompkl01,2024,50,766.0,53.0,2024-02-15,,,UTA,"W, 140-137",,,13.0,22.0,0.591,7.0,13.0,0.538,6.0,9.0,0.667,0.75,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,35.0,28.0,7.0
Klay Thompson,thompkl01,2024,51,767.0,54.0,2024-02-22,,,LAL,"W, 128-110",,,1.0,9.0,0.111,1.0,4.0,0.25,0.0,5.0,0.0,0.167,0.0,0.0,,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0
Klay Thompson,thompkl01,2024,52,768.0,55.0,2024-02-23,,,CHO,"W, 97-84",,,5.0,11.0,0.455,3.0,8.0,0.375,2.0,3.0,0.667,0.591,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,5.9,2.0
Klay Thompson,thompkl01,2024,53,769.0,56.0,2024-02-25,,,DEN,"L, 103-119",,,7.0,15.0,0.467,5.0,13.0,0.385,2.0,2.0,1.0,0.633,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,23.0,13.0,2.0
Klay Thompson,thompkl01,2024,54,770.0,57.0,2024-02-27,,,WAS,"W, 123-112",,,9.0,16.0,0.563,6.0,11.0,0.545,3.0,5.0,0.6,0.75,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,25.0,18.3,4.0
Klay Thompson,thompkl01,2024,55,771.0,58.0,2024-02-29,,,NYK,"W, 110-99",,,6.0,16.0,0.375,4.0,10.0,0.4,2.0,6.0,0.333,0.5,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,16.0,6.7,-13.0
Klay Thompson,thompkl01,2024,56,772.0,59.0,2024-03-01,,,TOR,"W, 120-105",*,,5.0,13.0,0.385,4.0,9.0,0.444,1.0,4.0,0.25,0.538,0.0,0.0,,1.0,5.0,6.0,1.0,3.0,0.0,2.0,2.0,14.0,10.0,0.0
Klay Thompson,thompkl01,2024,57,773.0,60.0,2024-03-03,,,BOS,"L, 88-140",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,3.9,-20.0
Klay Thompson,thompkl01,2024,58,774.0,61.0,2024-03-06,,,MIL,"W, 125-90",,,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.714,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,9.7,17.0
Klay Thompson,thompkl01,2024,59,775.0,62.0,2024-03-07,,,CHI,"L, 122-125",,,9.0,21.0,0.429,5.0,12.0,0.417,4.0,9.0,0.444,0.548,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,25.0,16.8,-11.0
Klay Thompson,thompkl01,2024,60,776.0,63.0,2024-03-09,,,SAS,"L, 113-126",,,8.0,16.0,0.5,5.0,10.0,0.5,3.0,6.0,0.5,0.656,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,4.0,27.0,16.4,2.0
Klay Thompson,thompkl01,2024,61,777.0,64.0,2024-03-11,,,SAS,"W, 112-102",*,,8.0,21.0,0.381,4.0,10.0,0.4,4.0,11.0,0.364,0.476,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,21.0,11.5,-7.0
Klay Thompson,thompkl01,2024,62,778.0,65.0,2024-03-13,,,DAL,"L, 99-109",*,,3.0,13.0,0.231,2.0,7.0,0.286,1.0,6.0,0.167,0.308,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,8.0,1.4,-13.0
Klay Thompson,thompkl01,2024,63,779.0,66.0,2024-03-16,,,LAL,"W, 128-121",,,9.0,15.0,0.6,5.0,10.0,0.5,4.0,5.0,0.8,0.767,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,26.0,22.4,1.0
Klay Thompson,thompkl01,2024,64,780.0,67.0,2024-03-18,,,NYK,"L, 112-119",,,6.0,15.0,0.4,5.0,10.0,0.5,1.0,5.0,0.2,0.567,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,1.0,0.0,0.0,18.0,19.2,11.0
Klay Thompson,thompkl01,2024,65,781.0,68.0,2024-03-20,,,MEM,"W, 137-116",,,9.0,18.0,0.5,5.0,11.0,0.455,4.0,7.0,0.571,0.639,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,23.0,16.4,13.0
Klay Thompson,thompkl01,2024,66,782.0,69.0,2024-03-22,,,IND,"L, 111-123",,,6.0,15.0,0.4,3.0,10.0,0.3,3.0,5.0,0.6,0.5,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,17.0,8.7,-7.0
Klay Thompson,thompkl01,2024,67,783.0,70.0,2024-03-24,,,MIN,"L, 110-114",,,6.0,15.0,0.4,3.0,11.0,0.273,3.0,4.0,0.75,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,3.0,16.0,6.0,-6.0
Klay Thompson,thompkl01,2024,68,784.0,71.0,2024-03-26,,,MIA,"W, 113-92",*,,11.0,20.0,0.55,6.0,14.0,0.429,5.0,6.0,0.833,0.7,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,1.0,1.0,1.0,28.0,21.0,25.0
Klay Thompson,thompkl01,2024,69,785.0,72.0,2024-03-27,,,ORL,"W, 101-93",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,15.0,5.9,5.0
Klay Thompson,thompkl01,2024,70,786.0,74.0,2024-03-31,,,SAS,"W, 117-113",*,,5.0,13.0,0.385,2.0,8.0,0.25,3.0,5.0,0.6,0.462,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,13.0,8.6,-3.0
Klay Thompson,thompkl01,2024,71,787.0,75.0,2024-04-02,,,DAL,"W, 104-100",*,,5.0,14.0,0.357,2.0,8.0,0.25,3.0,6.0,0.5,0.429,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,14.0,6.3,-4.0
Klay Thompson,thompkl01,2024,72,788.0,76.0,2024-04-04,,,HOU,"W, 133-110",*,,11.0,15.0,0.733,7.0,11.0,0.636,4.0,4.0,1.0,0.967,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,29.0,22.4,20.0
Klay Thompson,thompkl01,2024,73,789.0,77.0,2024-04-05,,,DAL,"L, 106-108",*,,7.0,17.0,0.412,2.0,8.0,0.25,5.0,9.0,0.556,0.471,0.0,0.0,,1.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,16.0,10.6,5.0
Klay Thompson,thompkl01,2024,74,790.0,78.0,2024-04-07,,,UTA,"W, 118-110",*,,12.0,23.0,0.522,6.0,13.0,0.462,6.0,10.0,0.6,0.652,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,32.0,24.6,11.0
Klay Thompson,thompkl01,2024,75,791.0,79.0,2024-04-09,,,LAL,"W, 134-120",*,,10.0,16.0,0.625,5.0,10.0,0.5,5.0,6.0,0.833,0.781,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,27.0,20.8,11.0
Klay Thompson,thompkl01,2024,76,792.0,81.0,2024-04-12,,,NOP,"L, 109-114",*,,6.0,19.0,0.316,3.0,9.0,0.333,3.0,10.0,0.3,0.395,4.0,4.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,19.0,11.4,8.0
Klay Thompson,thompkl01,2024,77,793.0,82.0,2024-04-14,,,UTA,"W, 123-116",*,,7.0,13.0,0.538,6.0,12.0,0.5,1.0,1.0,1.0,0.769,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,25.0,22.4,0.0
