player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Goga Bitadze,bitadgo01,2024,31,218.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",*,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,1.0,3.0,6.0,7.8,-15.0
Goga Bitadze,bitadgo01,2024,32,219.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",*,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,1.0,2.0,0.5,7.0,7.0,14.0,3.0,0.0,2.0,0.0,4.0,11.0,17.3,14.0
Goga Bitadze,bitadgo01,2024,33,220.0,37.0,2024-01-09,,,MIN,"L, 92-113",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,4.0,2.0,6.0,1.0,1.0,2.0,1.0,4.0,2.0,4.2,-8.0
Goga Bitadze,bitadgo01,2024,34,221.0,38.0,2024-01-12,,,MIA,"L, 96-99",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,5.6,-10.0
Goga Bitadze,bitadgo01,2024,35,222.0,39.0,2024-01-13,,,OKC,"L, 100-112",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,0.0,0.0,,2.0,7.0,9.0,2.0,2.0,0.0,1.0,2.0,8.0,10.5,-1.0
Goga Bitadze,bitadgo01,2024,36,223.0,40.0,2024-01-15,,,NYK,"W, 98-94",*,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,2.0,0.5,4.0,7.0,11.0,3.0,0.0,0.0,0.0,3.0,3.0,6.7,-10.0
Goga Bitadze,bitadgo01,2024,37,224.0,41.0,2024-01-17,,,ATL,"L, 104-106",*,,5.0,8.0,0.625,0.0,1.0,0.0,5.0,7.0,0.714,0.625,0.0,0.0,,7.0,3.0,10.0,3.0,1.0,2.0,1.0,3.0,10.0,14.5,-2.0
Goga Bitadze,bitadgo01,2024,38,225.0,42.0,2024-01-19,,,PHI,"L, 109-124",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.4,-12.0
Goga Bitadze,bitadgo01,2024,39,226.0,44.0,2024-01-22,,,CLE,"L, 99-126",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.7,4.0
Goga Bitadze,bitadgo01,2024,40,227.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,1.0
Goga Bitadze,bitadgo01,2024,41,228.0,47.0,2024-01-29,,,DAL,"L, 129-131",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Goga Bitadze,bitadgo01,2024,42,229.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0
Goga Bitadze,bitadgo01,2024,43,230.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Goga Bitadze,bitadgo01,2024,44,231.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,4.9,10.0
Goga Bitadze,bitadgo01,2024,45,232.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Goga Bitadze,bitadgo01,2024,46,233.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.5,-4.0
Goga Bitadze,bitadgo01,2024,47,234.0,57.0,2024-02-24,,,DET,"W, 112-109",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,4.8,3.0
Goga Bitadze,bitadgo01,2024,48,235.0,58.0,2024-02-25,,,ATL,"L, 92-109",*,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,3.0,5.0,2.0,0.0,3.0,1.0,2.0,2.0,2.9,1.0
Goga Bitadze,bitadgo01,2024,49,236.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.4,-1.0
Goga Bitadze,bitadgo01,2024,50,237.0,61.0,2024-03-03,,,DET,"W, 113-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.9,1.0
Goga Bitadze,bitadgo01,2024,51,238.0,63.0,2024-03-06,,,WAS,"W, 119-109",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,3.0,0.0,6.0,8.0,13.0
Goga Bitadze,bitadgo01,2024,52,239.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,-8.0
Goga Bitadze,bitadgo01,2024,53,240.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-2.0
Goga Bitadze,bitadgo01,2024,54,241.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
Goga Bitadze,bitadgo01,2024,55,242.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,6.0,7.9,-7.0
Goga Bitadze,bitadgo01,2024,56,243.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.4,-4.0
Goga Bitadze,bitadgo01,2024,57,244.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,2.1,-12.0
Goga Bitadze,bitadgo01,2024,58,245.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Goga Bitadze,bitadgo01,2024,59,246.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Goga Bitadze,bitadgo01,2024,60,247.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,4.0
Goga Bitadze,bitadgo01,2024,61,248.0,81.0,2024-04-12,,,PHI,"L, 113-125",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,3.9,-17.0
Goga Bitadze,bitadgo01,2024,62,249.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,-2.0
