player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Trae Young,youngtr01,2024,14,367.0,15.0,2023-11-25,,,WAS,"W, 136-108",*,,9.0,17.0,0.529,5.0,8.0,0.625,4.0,9.0,0.444,0.676,3.0,3.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,2.0,1.0,26.0,26.1,40.0
Trae Young,youngtr01,2024,15,368.0,16.0,2023-11-26,,,BOS,"L, 103-113",*,,12.0,27.0,0.444,6.0,16.0,0.375,6.0,11.0,0.545,0.556,3.0,6.0,0.5,1.0,4.0,5.0,7.0,0.0,0.0,5.0,3.0,33.0,18.3,-11.0
Trae Young,youngtr01,2024,16,369.0,17.0,2023-11-28,,,CLE,"L, 105-128",*,,3.0,14.0,0.214,2.0,8.0,0.25,1.0,6.0,0.167,0.286,5.0,6.0,0.833,0.0,1.0,1.0,10.0,1.0,0.0,3.0,3.0,13.0,8.1,-27.0
Trae Young,youngtr01,2024,17,370.0,18.0,2023-11-30,,,SAS,"W, 137-135",*,,15.0,29.0,0.517,2.0,9.0,0.222,13.0,20.0,0.65,0.552,13.0,16.0,0.813,0.0,4.0,4.0,14.0,2.0,0.0,2.0,1.0,45.0,40.1,-1.0
Trae Young,youngtr01,2024,18,371.0,19.0,2023-12-02,,,MIL,"L, 121-132",*,,13.0,28.0,0.464,5.0,13.0,0.385,8.0,15.0,0.533,0.554,1.0,2.0,0.5,2.0,0.0,2.0,12.0,2.0,0.0,4.0,0.0,32.0,25.0,-8.0
Trae Young,youngtr01,2024,19,372.0,20.0,2023-12-06,,,BRK,"L, 113-114",*,,11.0,24.0,0.458,3.0,9.0,0.333,8.0,15.0,0.533,0.521,5.0,5.0,1.0,1.0,0.0,1.0,9.0,0.0,2.0,5.0,2.0,30.0,20.2,3.0
Trae Young,youngtr01,2024,20,373.0,22.0,2023-12-11,,,DEN,"L, 122-129",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,7.0,7.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,5.0,2.0,19.0,14.4,-10.0
Trae Young,youngtr01,2024,21,374.0,23.0,2023-12-13,,,TOR,"L, 128-135",*,,13.0,27.0,0.481,4.0,9.0,0.444,9.0,18.0,0.5,0.556,5.0,6.0,0.833,0.0,4.0,4.0,17.0,0.0,1.0,5.0,3.0,35.0,28.5,0.0
Trae Young,youngtr01,2024,22,375.0,24.0,2023-12-15,,,TOR,"W, 125-104",*,,15.0,29.0,0.517,7.0,15.0,0.467,8.0,14.0,0.571,0.638,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,8.0,2.0,38.0,25.1,14.0
Trae Young,youngtr01,2024,23,376.0,25.0,2023-12-16,,,CLE,"L, 119-127",*,,11.0,21.0,0.524,7.0,12.0,0.583,4.0,9.0,0.444,0.69,6.0,6.0,1.0,0.0,4.0,4.0,10.0,0.0,1.0,5.0,3.0,35.0,27.4,-9.0
Trae Young,youngtr01,2024,24,377.0,26.0,2023-12-18,,,DET,"W, 130-124",*,,8.0,17.0,0.471,4.0,11.0,0.364,4.0,6.0,0.667,0.588,11.0,12.0,0.917,0.0,4.0,4.0,15.0,0.0,0.0,5.0,3.0,31.0,27.4,16.0
Trae Young,youngtr01,2024,25,378.0,27.0,2023-12-20,,,HOU,"W, 134-127",*,,10.0,18.0,0.556,5.0,8.0,0.625,5.0,10.0,0.5,0.694,5.0,7.0,0.714,0.0,4.0,4.0,14.0,1.0,0.0,4.0,4.0,30.0,27.0,11.0
Trae Young,youngtr01,2024,26,379.0,28.0,2023-12-22,,,MIA,"L, 113-122",*,,10.0,22.0,0.455,7.0,13.0,0.538,3.0,9.0,0.333,0.614,3.0,3.0,1.0,0.0,3.0,3.0,13.0,2.0,0.0,6.0,1.0,30.0,24.2,-11.0
Trae Young,youngtr01,2024,27,380.0,29.0,2023-12-23,,,MEM,"L, 119-125",*,,11.0,24.0,0.458,3.0,10.0,0.3,8.0,14.0,0.571,0.521,5.0,7.0,0.714,0.0,5.0,5.0,13.0,1.0,1.0,2.0,3.0,30.0,25.9,2.0
Trae Young,youngtr01,2024,28,381.0,30.0,2023-12-26,,,CHI,"L, 113-118",*,,6.0,17.0,0.353,3.0,12.0,0.25,3.0,5.0,0.6,0.441,6.0,7.0,0.857,0.0,2.0,2.0,13.0,1.0,0.0,6.0,3.0,21.0,14.6,-3.0
Trae Young,youngtr01,2024,29,382.0,31.0,2023-12-29,,,SAC,"L, 110-117",*,,7.0,18.0,0.389,3.0,10.0,0.3,4.0,8.0,0.5,0.472,7.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,0.0,4.0,4.0,24.0,20.2,-11.0
Trae Young,youngtr01,2024,30,383.0,32.0,2023-12-31,,,WAS,"W, 130-126",*,,11.0,19.0,0.579,4.0,8.0,0.5,7.0,11.0,0.636,0.684,14.0,19.0,0.737,0.0,3.0,3.0,13.0,3.0,0.0,5.0,2.0,40.0,36.3,-13.0
Trae Young,youngtr01,2024,31,384.0,33.0,2024-01-03,,,OKC,"W, 141-138",*,,6.0,13.0,0.462,2.0,9.0,0.222,4.0,4.0,1.0,0.538,10.0,11.0,0.909,0.0,4.0,4.0,11.0,2.0,0.0,6.0,2.0,24.0,21.0,-9.0
Trae Young,youngtr01,2024,32,385.0,34.0,2024-01-05,,,IND,"L, 116-150",*,,4.0,18.0,0.222,1.0,11.0,0.091,3.0,7.0,0.429,0.25,4.0,5.0,0.8,0.0,2.0,2.0,6.0,2.0,0.0,3.0,2.0,13.0,4.6,-28.0
Trae Young,youngtr01,2024,33,386.0,35.0,2024-01-07,,,ORL,"L, 110-117 (OT)",*,,11.0,23.0,0.478,2.0,9.0,0.222,9.0,14.0,0.643,0.522,7.0,10.0,0.7,0.0,4.0,4.0,9.0,1.0,1.0,5.0,2.0,31.0,21.5,-10.0
Trae Young,youngtr01,2024,34,387.0,36.0,2024-01-10,,,PHI,"W, 139-132 (OT)",*,,7.0,22.0,0.318,2.0,8.0,0.25,5.0,14.0,0.357,0.364,12.0,14.0,0.857,0.0,1.0,1.0,11.0,1.0,1.0,5.0,2.0,28.0,18.5,7.0
Trae Young,youngtr01,2024,35,388.0,37.0,2024-01-12,,,IND,"L, 108-126",*,,4.0,17.0,0.235,2.0,6.0,0.333,2.0,11.0,0.182,0.294,3.0,3.0,1.0,3.0,0.0,3.0,6.0,2.0,0.0,5.0,1.0,13.0,5.6,-19.0
Trae Young,youngtr01,2024,36,389.0,38.0,2024-01-13,,,WAS,"L, 99-127",*,,6.0,19.0,0.316,2.0,10.0,0.2,4.0,9.0,0.444,0.368,7.0,9.0,0.778,1.0,1.0,2.0,10.0,1.0,1.0,1.0,5.0,21.0,16.0,-23.0
Trae Young,youngtr01,2024,37,390.0,39.0,2024-01-15,,,SAS,"W, 109-99",*,,11.0,24.0,0.458,6.0,11.0,0.545,5.0,13.0,0.385,0.583,8.0,9.0,0.889,0.0,6.0,6.0,13.0,1.0,1.0,3.0,0.0,36.0,32.8,16.0
Trae Young,youngtr01,2024,38,391.0,40.0,2024-01-17,,,ORL,"W, 106-104",*,,5.0,14.0,0.357,1.0,6.0,0.167,4.0,8.0,0.5,0.393,7.0,7.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,8.0,3.0,18.0,11.7,2.0
Trae Young,youngtr01,2024,39,392.0,42.0,2024-01-20,,,CLE,"L, 95-116",*,,6.0,12.0,0.5,3.0,4.0,0.75,3.0,8.0,0.375,0.625,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,4.0,2.0,15.0,8.0,-20.0
Trae Young,youngtr01,2024,40,393.0,45.0,2024-01-26,,,DAL,"L, 143-148",*,,9.0,18.0,0.5,2.0,7.0,0.286,7.0,11.0,0.636,0.556,10.0,11.0,0.909,0.0,1.0,1.0,11.0,3.0,0.0,2.0,3.0,30.0,28.4,9.0
Trae Young,youngtr01,2024,41,394.0,46.0,2024-01-28,,,TOR,"W, 126-125",*,,9.0,24.0,0.375,1.0,4.0,0.25,8.0,20.0,0.4,0.396,11.0,12.0,0.917,0.0,2.0,2.0,12.0,2.0,0.0,5.0,3.0,30.0,21.2,8.0
Trae Young,youngtr01,2024,42,395.0,47.0,2024-01-30,,,LAL,"W, 138-122",*,,9.0,20.0,0.45,6.0,9.0,0.667,3.0,11.0,0.273,0.6,2.0,2.0,1.0,1.0,1.0,2.0,13.0,1.0,0.0,5.0,0.0,26.0,21.7,5.0
Trae Young,youngtr01,2024,43,396.0,48.0,2024-02-02,,,PHO,"W, 129-120",*,,12.0,17.0,0.706,7.0,11.0,0.636,5.0,6.0,0.833,0.912,1.0,2.0,0.5,0.0,1.0,1.0,15.0,3.0,1.0,7.0,2.0,32.0,31.2,-1.0
Trae Young,youngtr01,2024,44,397.0,49.0,2024-02-03,,,GSW,"W, 141-134 (OT)",*,,12.0,21.0,0.571,7.0,11.0,0.636,5.0,10.0,0.5,0.738,4.0,5.0,0.8,0.0,0.0,0.0,6.0,1.0,0.0,3.0,3.0,35.0,25.7,5.0
Trae Young,youngtr01,2024,45,398.0,50.0,2024-02-05,,,LAC,"L, 144-149",*,,8.0,14.0,0.571,3.0,7.0,0.429,5.0,7.0,0.714,0.679,6.0,6.0,1.0,0.0,2.0,2.0,12.0,2.0,0.0,5.0,5.0,25.0,22.4,-6.0
Trae Young,youngtr01,2024,46,399.0,51.0,2024-02-07,,,BOS,"L, 117-125",*,,8.0,25.0,0.32,2.0,10.0,0.2,6.0,15.0,0.4,0.36,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,0.0,20.0,10.3,-10.0
Trae Young,youngtr01,2024,47,400.0,52.0,2024-02-09,,,PHI,"W, 127-121",*,,10.0,21.0,0.476,5.0,12.0,0.417,5.0,9.0,0.556,0.595,12.0,16.0,0.75,0.0,1.0,1.0,12.0,1.0,0.0,7.0,1.0,37.0,27.0,5.0
Trae Young,youngtr01,2024,48,401.0,53.0,2024-02-10,,,HOU,"W, 122-113",*,,6.0,16.0,0.375,2.0,9.0,0.222,4.0,7.0,0.571,0.438,4.0,6.0,0.667,0.0,4.0,4.0,8.0,2.0,1.0,4.0,3.0,18.0,12.7,-1.0
Trae Young,youngtr01,2024,49,402.0,54.0,2024-02-12,,,CHI,"L, 126-136",*,,3.0,14.0,0.214,2.0,10.0,0.2,1.0,4.0,0.25,0.286,11.0,12.0,0.917,0.0,3.0,3.0,14.0,0.0,0.0,2.0,1.0,19.0,18.3,-14.0
Trae Young,youngtr01,2024,50,403.0,55.0,2024-02-14,,,CHO,"L, 99-122",*,,4.0,12.0,0.333,2.0,8.0,0.25,2.0,4.0,0.5,0.417,2.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.0,4.0,4.0,12.0,9.0,-15.0
Trae Young,youngtr01,2024,51,404.0,56.0,2024-02-23,,,TOR,"L, 121-123",*,,4.0,13.0,0.308,2.0,6.0,0.333,2.0,7.0,0.286,0.385,1.0,2.0,0.5,0.0,3.0,3.0,7.0,0.0,0.0,4.0,3.0,11.0,3.7,-6.0
Trae Young,youngtr01,2024,52,405.0,80.0,2024-04-10,,,CHO,"L, 114-115",*,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,5.0,1.0,14.0,17.0,16.0
Trae Young,youngtr01,2024,53,406.0,81.0,2024-04-12,,,MIN,"L, 106-109",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,4.0,6.0,0.667,0.0,2.0,2.0,7.0,1.0,0.0,2.0,1.0,19.0,16.3,16.0
Trae Young,youngtr01,2024,54,407.0,82.0,2024-04-14,,,IND,"L, 115-157",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,3.0,3.0,1.0,1.0,2.0,3.0,12.0,0.0,0.0,8.0,1.0,12.0,8.6,-35.0
