player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
RJ Barrett,barrerj01,2024,11,282.0,16.0,2023-11-26,,,PHO,"L, 113-116",*,,3.0,11.0,0.273,0.0,2.0,0.0,3.0,9.0,0.333,0.273,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,2.9,-5.0
RJ Barrett,barrerj01,2024,12,283.0,17.0,2023-11-28,,,CHO,"W, 115-91",*,,3.0,13.0,0.231,1.0,4.0,0.25,2.0,9.0,0.222,0.269,9.0,9.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,16.0,10.0,0.0
RJ Barrett,barrerj01,2024,13,284.0,18.0,2023-11-30,,,DET,"W, 118-112",*,,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.458,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,15.0,6.7,-5.0
RJ Barrett,barrerj01,2024,14,285.0,19.0,2023-12-01,,,TOR,"W, 119-106",*,,6.0,18.0,0.333,1.0,6.0,0.167,5.0,12.0,0.417,0.361,2.0,3.0,0.667,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,15.0,7.8,-5.0
RJ Barrett,barrerj01,2024,15,286.0,20.0,2023-12-05,,,MIL,"L, 122-146",*,,7.0,18.0,0.389,1.0,4.0,0.25,6.0,14.0,0.429,0.417,8.0,8.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,23.0,15.5,-6.0
RJ Barrett,barrerj01,2024,16,287.0,21.0,2023-12-08,,,BOS,"L, 123-133",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,23.0,19.4,-12.0
RJ Barrett,barrerj01,2024,17,288.0,22.0,2023-12-11,,,TOR,"W, 136-130",*,,11.0,21.0,0.524,3.0,8.0,0.375,8.0,13.0,0.615,0.595,2.0,4.0,0.5,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,27.0,18.5,1.0
RJ Barrett,barrerj01,2024,18,289.0,23.0,2023-12-13,,,UTA,"L, 113-117",*,,3.0,16.0,0.188,0.0,7.0,0.0,3.0,9.0,0.333,0.188,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,9.0,1.4,-4.0
RJ Barrett,barrerj01,2024,19,290.0,24.0,2023-12-15,,,PHO,"W, 139-122",*,,6.0,10.0,0.6,1.0,2.0,0.5,5.0,8.0,0.625,0.65,8.0,8.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,21.0,18.4,0.0
RJ Barrett,barrerj01,2024,20,291.0,25.0,2023-12-16,,,LAC,"L, 122-144",*,,7.0,15.0,0.467,2.0,7.0,0.286,5.0,8.0,0.625,0.533,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,18.0,11.5,-30.0
RJ Barrett,barrerj01,2024,21,292.0,26.0,2023-12-18,,,LAL,"W, 114-109",*,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,6.0,6.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,2.0,12.0,9.8,-7.0
RJ Barrett,barrerj01,2024,22,293.0,27.0,2023-12-20,,,BRK,"W, 121-102",*,,5.0,11.0,0.455,0.0,1.0,0.0,5.0,10.0,0.5,0.455,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,14.0,10.1,13.0
RJ Barrett,barrerj01,2024,23,294.0,28.0,2023-12-23,,,MIL,"L, 111-130",*,,5.0,17.0,0.294,2.0,5.0,0.4,3.0,12.0,0.25,0.353,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,1.0,1.0,13.0,5.2,-8.0
RJ Barrett,barrerj01,2024,24,295.0,29.0,2023-12-25,,,MIL,"W, 129-122",*,,8.0,14.0,0.571,2.0,5.0,0.4,6.0,9.0,0.667,0.643,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,21.0,13.7,-6.0
RJ Barrett,barrerj01,2024,25,296.0,30.0,2023-12-27,,,OKC,"L, 120-129",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,3.0,6.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,5.0,5.0,14.0,2.0,-9.0
RJ Barrett,barrerj01,2024,26,297.0,31.0,2023-12-29,,,ORL,"L, 108-117",*,,7.0,17.0,0.412,1.0,5.0,0.2,6.0,12.0,0.5,0.441,4.0,5.0,0.8,2.0,4.0,6.0,2.0,1.0,0.0,2.0,4.0,19.0,10.9,-22.0
RJ Barrett,barrerj01,2024,27,298.0,33.0,2024-01-01,,,CLE,"W, 124-121",*,,6.0,12.0,0.5,1.0,2.0,0.5,5.0,10.0,0.5,0.542,6.0,8.0,0.75,3.0,6.0,9.0,1.0,0.0,0.0,5.0,5.0,19.0,9.8,-7.0
RJ Barrett,barrerj01,2024,28,299.0,34.0,2024-01-03,,,MEM,"W, 116-111",*,,5.0,12.0,0.417,2.0,5.0,0.4,3.0,7.0,0.429,0.5,2.0,3.0,0.667,0.0,7.0,7.0,3.0,1.0,0.0,3.0,3.0,14.0,8.2,-2.0
RJ Barrett,barrerj01,2024,29,300.0,35.0,2024-01-05,,,SAC,"L, 130-135",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,2.0,14.0,12.9,-19.0
RJ Barrett,barrerj01,2024,30,301.0,36.0,2024-01-07,,,GSW,"W, 133-118",*,,13.0,20.0,0.65,5.0,8.0,0.625,8.0,12.0,0.667,0.775,6.0,8.0,0.75,0.0,6.0,6.0,6.0,1.0,0.0,0.0,3.0,37.0,33.2,26.0
RJ Barrett,barrerj01,2024,31,302.0,37.0,2024-01-09,,,LAL,"L, 131-132",*,,10.0,13.0,0.769,1.0,3.0,0.333,9.0,10.0,0.9,0.808,2.0,3.0,0.667,1.0,9.0,10.0,5.0,2.0,0.0,3.0,4.0,23.0,21.8,10.0
RJ Barrett,barrerj01,2024,32,303.0,38.0,2024-01-10,,,LAC,"L, 120-126",*,,10.0,16.0,0.625,4.0,6.0,0.667,6.0,10.0,0.6,0.75,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,24.0,15.9,0.0
RJ Barrett,barrerj01,2024,33,304.0,39.0,2024-01-12,,,UTA,"L, 113-145",*,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,3.0,2.0,4.0,4.0,1.5,-16.0
RJ Barrett,barrerj01,2024,34,305.0,40.0,2024-01-15,,,BOS,"L, 96-105",*,,11.0,19.0,0.579,0.0,4.0,0.0,11.0,15.0,0.733,0.579,2.0,3.0,0.667,0.0,9.0,9.0,4.0,0.0,0.0,0.0,4.0,24.0,18.6,-4.0
RJ Barrett,barrerj01,2024,35,306.0,41.0,2024-01-17,,,MIA,"W, 121-97",*,,9.0,14.0,0.643,1.0,3.0,0.333,8.0,11.0,0.727,0.679,7.0,13.0,0.538,3.0,5.0,8.0,3.0,0.0,0.0,0.0,1.0,26.0,22.7,20.0
RJ Barrett,barrerj01,2024,36,307.0,42.0,2024-01-18,,,CHI,"L, 110-116",*,,6.0,16.0,0.375,1.0,6.0,0.167,5.0,10.0,0.5,0.406,4.0,5.0,0.8,0.0,4.0,4.0,6.0,1.0,0.0,1.0,2.0,17.0,12.4,-5.0
RJ Barrett,barrerj01,2024,37,308.0,43.0,2024-01-20,,,NYK,"L, 100-126",*,,8.0,15.0,0.533,1.0,3.0,0.333,7.0,12.0,0.583,0.567,3.0,9.0,0.333,2.0,6.0,8.0,4.0,1.0,0.0,0.0,2.0,20.0,16.5,-14.0
RJ Barrett,barrerj01,2024,38,309.0,44.0,2024-01-22,,,MEM,"L, 100-108",*,,12.0,18.0,0.667,0.0,2.0,0.0,12.0,16.0,0.75,0.667,5.0,6.0,0.833,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,29.0,22.1,-9.0
RJ Barrett,barrerj01,2024,39,310.0,45.0,2024-01-26,,,LAC,"L, 107-127",*,,9.0,19.0,0.474,0.0,2.0,0.0,9.0,17.0,0.529,0.474,4.0,8.0,0.5,2.0,4.0,6.0,4.0,1.0,0.0,3.0,1.0,22.0,13.7,-27.0
RJ Barrett,barrerj01,2024,40,311.0,49.0,2024-02-04,,,OKC,"L, 127-135 (2OT)",*,,9.0,16.0,0.563,2.0,5.0,0.4,7.0,11.0,0.636,0.625,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,1.0,4.0,3.0,23.0,16.8,-13.0
RJ Barrett,barrerj01,2024,41,312.0,51.0,2024-02-07,,,CHO,"W, 123-117",*,,9.0,15.0,0.6,4.0,6.0,0.667,5.0,9.0,0.556,0.733,1.0,1.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,1.0,4.0,23.0,19.5,0.0
RJ Barrett,barrerj01,2024,42,313.0,52.0,2024-02-09,,,HOU,"W, 107-104",*,,8.0,12.0,0.667,1.0,3.0,0.333,7.0,9.0,0.778,0.708,4.0,5.0,0.8,1.0,4.0,5.0,7.0,1.0,0.0,2.0,2.0,21.0,20.4,8.0
RJ Barrett,barrerj01,2024,43,314.0,53.0,2024-02-10,,,CLE,"L, 95-119",*,,5.0,14.0,0.357,0.0,2.0,0.0,5.0,12.0,0.417,0.357,4.0,7.0,0.571,2.0,5.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,7.6,-12.0
RJ Barrett,barrerj01,2024,44,315.0,54.0,2024-02-12,,,SAS,"L, 99-122",*,,6.0,10.0,0.6,0.0,2.0,0.0,6.0,8.0,0.75,0.6,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,4.0,3.0,13.0,7.5,-30.0
RJ Barrett,barrerj01,2024,45,316.0,55.0,2024-02-14,,,IND,"L, 125-127",*,,9.0,17.0,0.529,1.0,3.0,0.333,8.0,14.0,0.571,0.559,4.0,8.0,0.5,3.0,6.0,9.0,3.0,1.0,1.0,3.0,1.0,23.0,17.4,-13.0
RJ Barrett,barrerj01,2024,46,317.0,56.0,2024-02-22,,,BRK,"W, 121-93",*,,5.0,13.0,0.385,2.0,4.0,0.5,3.0,9.0,0.333,0.462,0.0,2.0,0.0,0.0,5.0,5.0,7.0,0.0,0.0,3.0,3.0,12.0,6.3,29.0
RJ Barrett,barrerj01,2024,47,318.0,58.0,2024-02-26,,,IND,"W, 130-122",*,,11.0,16.0,0.688,2.0,3.0,0.667,9.0,13.0,0.692,0.75,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,24.0,16.5,13.0
RJ Barrett,barrerj01,2024,48,319.0,59.0,2024-02-28,,,DAL,"L, 125-136",*,,9.0,16.0,0.563,4.0,6.0,0.667,5.0,10.0,0.5,0.688,4.0,9.0,0.444,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,26.0,21.1,-6.0
RJ Barrett,barrerj01,2024,49,320.0,60.0,2024-03-01,,,GSW,"L, 105-120",*,,9.0,15.0,0.6,2.0,4.0,0.5,7.0,11.0,0.636,0.667,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,23.0,16.7,-7.0
RJ Barrett,barrerj01,2024,50,321.0,61.0,2024-03-03,,,CHO,"W, 111-106",*,,10.0,15.0,0.667,3.0,6.0,0.5,7.0,9.0,0.778,0.767,0.0,2.0,0.0,1.0,7.0,8.0,5.0,2.0,0.0,5.0,2.0,23.0,18.2,4.0
RJ Barrett,barrerj01,2024,51,322.0,62.0,2024-03-05,,,NOP,"L, 98-139",*,,7.0,14.0,0.5,0.0,2.0,0.0,7.0,12.0,0.583,0.5,1.0,5.0,0.2,0.0,6.0,6.0,1.0,0.0,2.0,3.0,3.0,15.0,6.1,-19.0
RJ Barrett,barrerj01,2024,52,323.0,63.0,2024-03-07,,,PHO,"L, 113-120",*,,9.0,16.0,0.563,3.0,4.0,0.75,6.0,12.0,0.5,0.656,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,1.0,1.0,4.0,23.0,17.9,-7.0
RJ Barrett,barrerj01,2024,53,324.0,65.0,2024-03-11,,,DEN,"L, 119-125",*,,10.0,20.0,0.5,1.0,3.0,0.333,9.0,17.0,0.529,0.525,5.0,5.0,1.0,2.0,5.0,7.0,9.0,0.0,0.0,4.0,1.0,26.0,20.8,-3.0
RJ Barrett,barrerj01,2024,54,325.0,75.0,2024-04-02,,,LAL,"L, 111-128",*,,11.0,18.0,0.611,2.0,3.0,0.667,9.0,15.0,0.6,0.667,4.0,7.0,0.571,0.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,28.0,23.4,-9.0
RJ Barrett,barrerj01,2024,55,326.0,77.0,2024-04-05,,,MIL,"W, 117-111",*,,8.0,18.0,0.444,1.0,4.0,0.25,7.0,14.0,0.5,0.472,9.0,11.0,0.818,2.0,5.0,7.0,2.0,2.0,1.0,5.0,4.0,26.0,16.2,1.0
RJ Barrett,barrerj01,2024,56,327.0,78.0,2024-04-07,,,WAS,"W, 130-122",*,,9.0,19.0,0.474,0.0,3.0,0.0,9.0,16.0,0.563,0.474,4.0,6.0,0.667,2.0,6.0,8.0,7.0,0.0,1.0,6.0,3.0,22.0,13.1,-4.0
RJ Barrett,barrerj01,2024,57,328.0,79.0,2024-04-09,,,IND,"L, 123-140",*,,10.0,19.0,0.526,0.0,3.0,0.0,10.0,16.0,0.625,0.526,3.0,3.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,2.0,23.0,13.7,-12.0
RJ Barrett,barrerj01,2024,58,329.0,81.0,2024-04-12,,,MIA,"L, 103-125",*,,13.0,18.0,0.722,1.0,4.0,0.25,12.0,14.0,0.857,0.75,8.0,10.0,0.8,1.0,10.0,11.0,3.0,0.0,0.0,3.0,3.0,35.0,28.4,-9.0
