player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brice Sensabaugh,sensabr01,2024,12,12.0,62.0,2024-03-04,,,WAS,"W, 127-115",,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,2.5,-9.0
Brice Sensabaugh,sensabr01,2024,13,13.0,63.0,2024-03-06,,,CHI,"L, 117-119",*,,5.0,8.0,0.625,2.0,4.0,0.5,3.0,4.0,0.75,0.75,3.0,3.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,2.0,15.0,15.1,1.0
Brice Sensabaugh,sensabr01,2024,14,14.0,64.0,2024-03-09,,,DEN,"L, 121-142",*,,7.0,11.0,0.636,0.0,3.0,0.0,7.0,8.0,0.875,0.636,2.0,3.0,0.667,1.0,1.0,2.0,3.0,3.0,0.0,5.0,0.0,16.0,11.8,4.0
Brice Sensabaugh,sensabr01,2024,15,15.0,65.0,2024-03-12,,,BOS,"L, 107-123",*,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,2.5,1.0
Brice Sensabaugh,sensabr01,2024,16,16.0,66.0,2024-03-15,,,ATL,"W, 124-122",*,,5.0,9.0,0.556,0.0,4.0,0.0,5.0,5.0,1.0,0.556,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,14.0,10.5,-5.0
Brice Sensabaugh,sensabr01,2024,17,17.0,67.0,2024-03-16,,,MIN,"L, 100-119",*,,4.0,12.0,0.333,0.0,5.0,0.0,4.0,7.0,0.571,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,0.0,3.0,1.0,8.0,2.1,-20.0
Brice Sensabaugh,sensabr01,2024,18,18.0,68.0,2024-03-18,,,MIN,"L, 104-114",,,1.0,5.0,0.2,1.0,3.0,0.333,0.0,2.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,1.9,-9.0
Brice Sensabaugh,sensabr01,2024,19,19.0,69.0,2024-03-20,,,OKC,"L, 107-119",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,4.0,1.0,4.0,-2.0,0.0
Brice Sensabaugh,sensabr01,2024,20,20.0,70.0,2024-03-21,,,DAL,"L, 97-113",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,1.0,2.0,0.5,1.0,7.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,4.4,-5.0
Brice Sensabaugh,sensabr01,2024,21,21.0,71.0,2024-03-23,,,HOU,"L, 119-147",,,5.0,14.0,0.357,2.0,10.0,0.2,3.0,4.0,0.75,0.429,4.0,5.0,0.8,0.0,4.0,4.0,4.0,0.0,0.0,2.0,0.0,16.0,9.8,-14.0
Brice Sensabaugh,sensabr01,2024,22,22.0,72.0,2024-03-25,,,DAL,"L, 105-115",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.1,0.0
Brice Sensabaugh,sensabr01,2024,23,23.0,73.0,2024-03-27,,,SAS,"L, 111-118",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,9.0,5.9,-8.0
Brice Sensabaugh,sensabr01,2024,24,24.0,74.0,2024-03-29,,,HOU,"L, 100-101",*,,0.0,8.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,0.0,-1.9,-16.0
Brice Sensabaugh,sensabr01,2024,25,25.0,75.0,2024-03-31,,,SAC,"L, 106-127",*,,6.0,14.0,0.429,5.0,10.0,0.5,1.0,4.0,0.25,0.607,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,0.0,4.0,1.0,22.0,15.5,-24.0
Brice Sensabaugh,sensabr01,2024,26,26.0,76.0,2024-04-02,,,CLE,"L, 113-129",*,,8.0,14.0,0.571,6.0,9.0,0.667,2.0,5.0,0.4,0.786,0.0,0.0,,1.0,6.0,7.0,4.0,1.0,0.0,2.0,3.0,22.0,18.5,-13.0
Brice Sensabaugh,sensabr01,2024,27,27.0,77.0,2024-04-05,,,LAC,"L, 102-131",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,1.6,-20.0
Brice Sensabaugh,sensabr01,2024,28,28.0,78.0,2024-04-07,,,GSW,"L, 110-118",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,9.0,7.6,0.0
Brice Sensabaugh,sensabr01,2024,29,29.0,79.0,2024-04-09,,,DEN,"L, 95-111",,,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,0.143,0.278,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,4.0
Brice Sensabaugh,sensabr01,2024,30,30.0,80.0,2024-04-11,,,HOU,"W, 124-121",,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,17.0,14.1,4.0
Brice Sensabaugh,sensabr01,2024,31,31.0,81.0,2024-04-12,,,LAC,"W, 110-109",,,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.375,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,9.0,9.0,-6.0
Brice Sensabaugh,sensabr01,2024,32,32.0,82.0,2024-04-14,,,GSW,"L, 116-123",,,6.0,15.0,0.4,2.0,7.0,0.286,4.0,8.0,0.5,0.467,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,5.0,3.0,14.0,2.0,-20.0
