player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Blake Wesley,weslebl01,2024,1,38.0,3.0,2023-10-29,,,LAC,"L, 83-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.3,-13.0
Blake Wesley,weslebl01,2024,2,39.0,7.0,2023-11-06,,,IND,"L, 111-152",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-0.5,-1.0
Blake Wesley,weslebl01,2024,3,40.0,8.0,2023-11-08,,,NYK,"L, 105-126",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.4,0.0
Blake Wesley,weslebl01,2024,4,41.0,12.0,2023-11-17,,,SAC,"L, 120-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-15.0
Blake Wesley,weslebl01,2024,5,42.0,19.0,2023-12-01,,,NOP,"L, 106-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0
Blake Wesley,weslebl01,2024,6,43.0,24.0,2023-12-15,,,LAL,"W, 129-115",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-3.0
Blake Wesley,weslebl01,2024,7,44.0,27.0,2023-12-21,,,CHI,"L, 95-114",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.7,1.0
Blake Wesley,weslebl01,2024,8,45.0,28.0,2023-12-23,,,DAL,"L, 119-144",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,5.0,8.3,7.0
Blake Wesley,weslebl01,2024,9,46.0,29.0,2023-12-26,,,UTA,"L, 118-130",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,3.2,-2.0
Blake Wesley,weslebl01,2024,10,47.0,30.0,2023-12-28,,,POR,"W, 118-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Blake Wesley,weslebl01,2024,11,48.0,32.0,2023-12-31,,,BOS,"L, 101-134",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,0.0,0.0,1.0,2.0,1.0,1.9,1.0
Blake Wesley,weslebl01,2024,12,49.0,33.0,2024-01-02,,,MEM,"L, 98-106",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,10.0,6.0,-4.0
Blake Wesley,weslebl01,2024,13,50.0,34.0,2024-01-04,,,MIL,"L, 121-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,-0.9,6.0
Blake Wesley,weslebl01,2024,14,51.0,35.0,2024-01-07,,,CLE,"L, 115-117",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.2,-7.0
