player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Drummond,drumman01,2024,56,841.0,56.0,2024-02-22,,,BOS,"L, 112-129",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,11.0,11.3,-11.0
Andre Drummond,drumman01,2024,57,842.0,57.0,2024-02-25,,,NOP,"W, 114-106",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,3.0,3.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,6.0
Andre Drummond,drumman01,2024,58,843.0,58.0,2024-02-27,,,DET,"L, 95-105",,,9.0,14.0,0.643,0.0,0.0,,9.0,14.0,0.643,0.643,2.0,2.0,1.0,6.0,5.0,11.0,0.0,0.0,1.0,1.0,2.0,20.0,18.4,8.0
Andre Drummond,drumman01,2024,59,844.0,59.0,2024-02-28,,,CLE,"W, 132-123 (2OT)",*,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,1.0,2.0,0.5,9.0,17.0,26.0,1.0,0.0,3.0,3.0,3.0,17.0,21.4,1.0
Andre Drummond,drumman01,2024,60,845.0,60.0,2024-03-01,,,MIL,"L, 97-113",,,4.0,11.0,0.364,0.0,0.0,,4.0,11.0,0.364,0.364,1.0,1.0,1.0,3.0,7.0,10.0,0.0,1.0,1.0,3.0,4.0,9.0,4.2,-5.0
Andre Drummond,drumman01,2024,61,846.0,61.0,2024-03-04,,,SAC,"W, 113-109",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,1.1,9.0
Andre Drummond,drumman01,2024,62,847.0,62.0,2024-03-06,,,UTA,"W, 119-117",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,2.0,4.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,8.5,-2.0
Andre Drummond,drumman01,2024,63,848.0,63.0,2024-03-07,,,GSW,"W, 125-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,6.0,0.167,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.8,10.0
Andre Drummond,drumman01,2024,64,849.0,64.0,2024-03-09,,,LAC,"L, 102-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,3.0,3.8,1.0
Andre Drummond,drumman01,2024,65,850.0,65.0,2024-03-11,,,DAL,"L, 92-127",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,2.0,4.0,0.5,1.0,9.0,10.0,1.0,1.0,0.0,1.0,0.0,4.0,5.6,-11.0
Andre Drummond,drumman01,2024,66,851.0,66.0,2024-03-13,,,IND,"W, 132-129 (OT)",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-0.4,-18.0
Andre Drummond,drumman01,2024,67,852.0,67.0,2024-03-14,,,LAC,"L, 111-126",,,7.0,8.0,0.875,0.0,0.0,,7.0,8.0,0.875,0.875,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,15.0,16.1,2.0
Andre Drummond,drumman01,2024,68,853.0,68.0,2024-03-16,,,WAS,"W, 127-98",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,5.0,8.0,0.625,4.0,5.0,9.0,1.0,0.0,0.0,0.0,2.0,13.0,14.1,10.0
Andre Drummond,drumman01,2024,69,854.0,69.0,2024-03-18,,,POR,"W, 110-107",,,2.0,10.0,0.2,0.0,0.0,,2.0,10.0,0.2,0.2,5.0,5.0,1.0,7.0,4.0,11.0,0.0,0.0,0.0,0.0,2.0,9.0,8.1,6.0
Andre Drummond,drumman01,2024,70,855.0,70.0,2024-03-21,,,HOU,"L, 117-127",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,4.0,0.75,3.0,5.0,8.0,0.0,1.0,1.0,2.0,1.0,9.0,9.2,-3.0
Andre Drummond,drumman01,2024,71,856.0,71.0,2024-03-23,,,BOS,"L, 113-124",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,7.0,7.3,-5.0
Andre Drummond,drumman01,2024,72,857.0,72.0,2024-03-25,,,WAS,"L, 105-107",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,3.0,9.0,12.0,1.0,0.0,2.0,0.0,0.0,10.0,12.6,9.0
Andre Drummond,drumman01,2024,73,858.0,73.0,2024-03-27,,,IND,"W, 125-99",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,4.0,5.0,0.8,4.0,7.0,11.0,3.0,3.0,0.0,1.0,2.0,14.0,18.2,23.0
Andre Drummond,drumman01,2024,74,859.0,74.0,2024-03-29,,,BRK,"L, 108-125",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,4.0,6.0,0.667,1.0,10.0,11.0,0.0,0.0,2.0,1.0,1.0,6.0,7.9,7.0
Andre Drummond,drumman01,2024,75,860.0,75.0,2024-03-31,,,MIN,"W, 109-101",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,7.0,9.0,0.0,1.0,0.0,0.0,4.0,6.0,5.9,-1.0
Andre Drummond,drumman01,2024,76,861.0,76.0,2024-04-01,,,ATL,"L, 101-113",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,3.0,6.0,0.5,8.0,10.0,18.0,0.0,0.0,0.0,1.0,2.0,13.0,15.0,-4.0
Andre Drummond,drumman01,2024,77,862.0,77.0,2024-04-05,,,NYK,"W, 108-100",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,4.0,6.0,0.667,5.0,11.0,16.0,0.0,3.0,1.0,3.0,4.0,10.0,11.4,7.0
Andre Drummond,drumman01,2024,78,863.0,78.0,2024-04-07,,,ORL,"L, 98-113",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,0.0,0.0,,4.0,6.0,10.0,0.0,2.0,0.0,0.0,2.0,14.0,16.3,4.0
Andre Drummond,drumman01,2024,79,864.0,79.0,2024-04-09,,,NYK,"L, 117-128",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,5.4,1.0
