player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
A.J. Lawson,lawsoaj01,2024,33,48.0,70.0,2024-03-21,,,UTA,"W, 113-97",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
A.J. Lawson,lawsoaj01,2024,34,49.0,71.0,2024-03-25,,,UTA,"W, 115-105",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A.J. Lawson,lawsoaj01,2024,35,50.0,72.0,2024-03-26,,,SAC,"W, 132-96",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.4,7.0
A.J. Lawson,lawsoaj01,2024,36,51.0,74.0,2024-03-31,,,HOU,"W, 125-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0
A.J. Lawson,lawsoaj01,2024,37,52.0,76.0,2024-04-04,,,ATL,"W, 109-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
A.J. Lawson,lawsoaj01,2024,38,53.0,77.0,2024-04-05,,,GSW,"W, 108-106",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7,-1.0
A.J. Lawson,lawsoaj01,2024,39,54.0,79.0,2024-04-09,,,CHO,"W, 130-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-0.4,2.0
A.J. Lawson,lawsoaj01,2024,40,55.0,80.0,2024-04-10,,,MIA,"W, 111-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3,4.0
A.J. Lawson,lawsoaj01,2024,41,56.0,81.0,2024-04-12,,,DET,"L, 89-107",,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,-0.2,-4.0
A.J. Lawson,lawsoaj01,2024,42,57.0,82.0,2024-04-14,,,OKC,"L, 86-135",,,5.0,13.0,0.385,0.0,5.0,0.0,5.0,8.0,0.625,0.385,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,12.0,6.8,-18.0
