player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malcolm Brogdon,brogdma01,2024,1,401.0,1.0,2023-10-25,,,LAC,"L, 111-123",,,8.0,16.0,0.5,3.0,5.0,0.6,5.0,11.0,0.455,0.594,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,20.0,15.1,-5.0
Malcolm Brogdon,brogdma01,2024,2,402.0,2.0,2023-10-27,,,ORL,"L, 97-102",,,6.0,15.0,0.4,2.0,6.0,0.333,4.0,9.0,0.444,0.467,4.0,6.0,0.667,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,18.0,9.9,-4.0
Malcolm Brogdon,brogdma01,2024,3,403.0,3.0,2023-10-29,,,PHI,"L, 98-126",,,7.0,16.0,0.438,2.0,6.0,0.333,5.0,10.0,0.5,0.5,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,2.0,2.0,18.0,13.2,-6.0
Malcolm Brogdon,brogdma01,2024,4,404.0,4.0,2023-10-30,,,TOR,"W, 99-91",,,9.0,21.0,0.429,3.0,7.0,0.429,6.0,14.0,0.429,0.5,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,21.0,12.5,9.0
Malcolm Brogdon,brogdma01,2024,5,405.0,5.0,2023-11-01,,,DET,"W, 110-101",,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,2.0,1.0,14.0,12.9,17.0
Malcolm Brogdon,brogdma01,2024,6,406.0,6.0,2023-11-03,,,MEM,"W, 115-113 (OT)",*,,6.0,19.0,0.316,2.0,9.0,0.222,4.0,10.0,0.4,0.368,10.0,12.0,0.833,0.0,7.0,7.0,10.0,3.0,0.0,4.0,1.0,24.0,20.0,14.0
Malcolm Brogdon,brogdma01,2024,7,407.0,7.0,2023-11-05,,,MEM,"L, 100-112",*,,6.0,20.0,0.3,2.0,8.0,0.25,4.0,12.0,0.333,0.35,4.0,4.0,1.0,3.0,4.0,7.0,11.0,1.0,0.0,1.0,2.0,18.0,16.6,-17.0
Malcolm Brogdon,brogdma01,2024,8,408.0,8.0,2023-11-08,,,SAC,"L, 118-121 (OT)",*,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,4.3,1.0
Malcolm Brogdon,brogdma01,2024,9,409.0,14.0,2023-11-21,,,PHO,"L, 107-120",*,,6.0,14.0,0.429,4.0,5.0,0.8,2.0,9.0,0.222,0.571,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,19.0,12.6,-3.0
Malcolm Brogdon,brogdma01,2024,10,410.0,15.0,2023-11-22,,,UTA,"W, 121-105",*,,9.0,16.0,0.563,1.0,5.0,0.2,8.0,11.0,0.727,0.594,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0,20.0,20.6,12.0
Malcolm Brogdon,brogdma01,2024,11,411.0,16.0,2023-11-26,,,MIL,"L, 102-108",*,,7.0,23.0,0.304,2.0,6.0,0.333,5.0,17.0,0.294,0.348,2.0,3.0,0.667,2.0,6.0,8.0,12.0,2.0,1.0,2.0,4.0,18.0,15.0,-6.0
Malcolm Brogdon,brogdma01,2024,12,412.0,17.0,2023-11-27,,,IND,"W, 114-110",*,,9.0,20.0,0.45,1.0,3.0,0.333,8.0,17.0,0.471,0.475,5.0,6.0,0.833,0.0,2.0,2.0,7.0,0.0,0.0,1.0,1.0,24.0,17.3,-6.0
Malcolm Brogdon,brogdma01,2024,13,413.0,18.0,2023-11-30,,,CLE,"W, 103-95",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,1.0,3.0,7.0,2.0,1.0,5.0,0.0,11.0,11.6,-9.0
Malcolm Brogdon,brogdma01,2024,14,414.0,19.0,2023-12-02,,,UTA,"L, 113-118 (OT)",*,,8.0,17.0,0.471,5.0,9.0,0.556,3.0,8.0,0.375,0.618,4.0,6.0,0.667,1.0,2.0,3.0,6.0,2.0,1.0,3.0,0.0,25.0,20.7,-2.0
Malcolm Brogdon,brogdma01,2024,15,415.0,20.0,2023-12-06,,,GSW,"L, 106-110",*,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-1.8,5.0
Malcolm Brogdon,brogdma01,2024,16,416.0,23.0,2023-12-14,,,UTA,"L, 114-122",,,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.75,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,5.9,-8.0
Malcolm Brogdon,brogdma01,2024,17,417.0,24.0,2023-12-16,,,DAL,"L, 120-131",,,4.0,7.0,0.571,1.0,4.0,0.25,3.0,3.0,1.0,0.643,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,9.0,6.1,-23.0
Malcolm Brogdon,brogdma01,2024,18,418.0,25.0,2023-12-17,,,GSW,"L, 114-118",,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,7.0,-2.0
Malcolm Brogdon,brogdma01,2024,19,419.0,26.0,2023-12-19,,,PHO,"W, 109-104",,,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.7,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,14.0,12.0,9.0
Malcolm Brogdon,brogdma01,2024,20,420.0,27.0,2023-12-21,,,WAS,"L, 117-118",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,7.0,4.8,-16.0
Malcolm Brogdon,brogdma01,2024,21,421.0,28.0,2023-12-23,,,GSW,"L, 106-126",*,,8.0,14.0,0.571,1.0,4.0,0.25,7.0,10.0,0.7,0.607,0.0,0.0,,2.0,4.0,6.0,12.0,3.0,1.0,2.0,2.0,17.0,22.3,-4.0
Malcolm Brogdon,brogdma01,2024,22,422.0,29.0,2023-12-26,,,SAC,"W, 130-113",*,,7.0,13.0,0.538,3.0,8.0,0.375,4.0,5.0,0.8,0.654,2.0,2.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,19.0,18.0,13.0
Malcolm Brogdon,brogdma01,2024,23,423.0,30.0,2023-12-28,,,SAS,"L, 105-118",*,,10.0,19.0,0.526,6.0,8.0,0.75,4.0,11.0,0.364,0.684,3.0,5.0,0.6,1.0,5.0,6.0,6.0,1.0,0.0,1.0,1.0,29.0,24.9,-10.0
Malcolm Brogdon,brogdma01,2024,24,424.0,31.0,2023-12-29,,,SAS,"W, 134-128",*,,9.0,18.0,0.5,5.0,7.0,0.714,4.0,11.0,0.364,0.639,4.0,4.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,27.0,22.4,16.0
Malcolm Brogdon,brogdma01,2024,25,425.0,32.0,2024-01-01,,,PHO,"L, 88-109",*,,3.0,8.0,0.375,2.0,4.0,0.5,1.0,4.0,0.25,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,10.0,7.7,-5.0
Malcolm Brogdon,brogdma01,2024,26,426.0,33.0,2024-01-03,,,DAL,"L, 97-126",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,3.2,-12.0
Malcolm Brogdon,brogdma01,2024,27,427.0,34.0,2024-01-05,,,DAL,"L, 103-139",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,-0.6,-16.0
Malcolm Brogdon,brogdma01,2024,28,428.0,35.0,2024-01-07,,,BRK,"W, 134-127 (OT)",,,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,0.875,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,18.0,17.1,17.0
Malcolm Brogdon,brogdma01,2024,29,429.0,36.0,2024-01-09,,,NYK,"L, 84-112",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.6,-13.0
Malcolm Brogdon,brogdma01,2024,30,430.0,38.0,2024-01-12,,,MIN,"L, 93-116",,,2.0,7.0,0.286,2.0,5.0,0.4,0.0,2.0,0.0,0.429,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,5.8,-8.0
Malcolm Brogdon,brogdma01,2024,31,431.0,40.0,2024-01-17,,,BRK,"W, 105-103",*,,6.0,12.0,0.5,2.0,6.0,0.333,4.0,6.0,0.667,0.583,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,0.0,2.0,16.0,15.9,-2.0
