player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
LeBron James,jamesle01,2024,1,1422.0,1.0,2023-10-24,,,DEN,"L, 107-119",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,0.0,1.0,0.0,1.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,21.0,20.3,7.0
LeBron James,jamesle01,2024,2,1423.0,2.0,2023-10-26,,,PHO,"W, 100-95",*,,7.0,14.0,0.5,1.0,5.0,0.2,6.0,9.0,0.667,0.536,6.0,8.0,0.75,1.0,7.0,8.0,9.0,2.0,2.0,5.0,1.0,21.0,20.3,22.0
LeBron James,jamesle01,2024,3,1424.0,3.0,2023-10-29,,,SAC,"L, 127-132 (OT)",*,,11.0,19.0,0.579,3.0,8.0,0.375,8.0,11.0,0.727,0.658,2.0,6.0,0.333,0.0,15.0,15.0,8.0,0.0,0.0,8.0,2.0,27.0,17.8,-5.0
LeBron James,jamesle01,2024,4,1425.0,4.0,2023-10-30,,,ORL,"W, 106-103",*,,7.0,17.0,0.412,2.0,6.0,0.333,5.0,11.0,0.455,0.471,3.0,4.0,0.75,0.0,3.0,3.0,4.0,3.0,1.0,5.0,0.0,19.0,11.9,5.0
LeBron James,jamesle01,2024,5,1426.0,5.0,2023-11-01,,,LAC,"W, 130-125 (OT)",*,,13.0,19.0,0.684,4.0,8.0,0.5,9.0,11.0,0.818,0.789,5.0,10.0,0.5,0.0,12.0,12.0,7.0,1.0,2.0,4.0,3.0,35.0,30.6,6.0
LeBron James,jamesle01,2024,6,1427.0,6.0,2023-11-04,,,ORL,"L, 101-120",*,,8.0,15.0,0.533,2.0,5.0,0.4,6.0,10.0,0.6,0.6,6.0,7.0,0.857,1.0,8.0,9.0,5.0,3.0,0.0,3.0,1.0,24.0,22.5,12.0
LeBron James,jamesle01,2024,7,1428.0,7.0,2023-11-06,,,MIA,"L, 107-108",*,,13.0,23.0,0.565,0.0,4.0,0.0,13.0,19.0,0.684,0.565,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,3.0,5.0,4.0,30.0,18.9,6.0
LeBron James,jamesle01,2024,8,1429.0,8.0,2023-11-08,,,HOU,"L, 94-128",*,,7.0,13.0,0.538,0.0,2.0,0.0,7.0,11.0,0.636,0.538,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,3.0,1.0,18.0,11.5,-24.0
LeBron James,jamesle01,2024,9,1430.0,9.0,2023-11-10,,,PHO,"W, 122-119",*,,11.0,17.0,0.647,3.0,4.0,0.75,8.0,13.0,0.615,0.735,7.0,11.0,0.636,1.0,10.0,11.0,6.0,1.0,1.0,4.0,1.0,32.0,28.1,2.0
LeBron James,jamesle01,2024,10,1431.0,11.0,2023-11-14,,,MEM,"W, 134-107",*,,6.0,11.0,0.545,3.0,6.0,0.5,3.0,5.0,0.6,0.682,1.0,2.0,0.5,0.0,9.0,9.0,6.0,1.0,0.0,4.0,1.0,16.0,13.8,15.0
