player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dalano Banton,bantoda01,2024,1,96.0,3.0,2023-10-30,,,WAS,"W, 126-107",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,-17.0
Dalano Banton,bantoda01,2024,2,97.0,4.0,2023-11-01,,,IND,"W, 155-104",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,11.0,11.6,3.0
Dalano Banton,bantoda01,2024,3,98.0,8.0,2023-11-10,,,BRK,"W, 121-107",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
Dalano Banton,bantoda01,2024,4,99.0,9.0,2023-11-11,,,TOR,"W, 117-94",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Dalano Banton,bantoda01,2024,5,100.0,11.0,2023-11-15,,,PHI,"W, 117-107",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,1.7,8.0
Dalano Banton,bantoda01,2024,6,101.0,16.0,2023-11-24,,,ORL,"L, 96-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-2.0
Dalano Banton,bantoda01,2024,7,102.0,17.0,2023-11-26,,,ATL,"W, 113-103",*,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,8.0,6.1,-4.0
Dalano Banton,bantoda01,2024,8,103.0,18.0,2023-11-28,,,CHI,"W, 124-97",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,10.0
Dalano Banton,bantoda01,2024,9,104.0,19.0,2023-12-01,,,PHI,"W, 125-119",,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,1.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,4.0,5.3,1.0
Dalano Banton,bantoda01,2024,10,105.0,20.0,2023-12-04,,,IND,"L, 112-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,-1.8,-2.0
