player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Vasilije Micić,micicva01,2024,11,11.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,1.0,7.0,0.143,0.0,4.0,0.0,1.0,3.0,0.333,0.143,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,2.0,0.1,6.0
Vasilije Micić,micicva01,2024,12,12.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.2,4.0
Vasilije Micić,micicva01,2024,13,13.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,2.0,5.2,6.0
Vasilije Micić,micicva01,2024,14,14.0,32.0,2024-01-02,,,BOS,"W, 127-123",,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,2.9,4.0
Vasilije Micić,micicva01,2024,15,15.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,8.2,1.0
Vasilije Micić,micicva01,2024,16,16.0,36.0,2024-01-10,,,MIA,"W, 128-120",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,4.0,7.8,16.0
Vasilije Micić,micicva01,2024,17,17.0,37.0,2024-01-11,,,POR,"W, 139-77",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.7,8.0
Vasilije Micić,micicva01,2024,18,18.0,38.0,2024-01-13,,,ORL,"W, 112-100",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,7.0,5.6,0.0
Vasilije Micić,micicva01,2024,19,19.0,39.0,2024-01-15,,,LAL,"L, 105-112",,,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.2,4.0
Vasilije Micić,micicva01,2024,20,20.0,40.0,2024-01-16,,,LAC,"L, 117-128",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.1,8.0
Vasilije Micić,micicva01,2024,21,21.0,41.0,2024-01-18,,,UTA,"W, 134-129",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,4.7,7.0
Vasilije Micić,micicva01,2024,22,22.0,42.0,2024-01-20,,,MIN,"W, 102-97",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
Vasilije Micić,micicva01,2024,23,23.0,43.0,2024-01-23,,,POR,"W, 111-109",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.1,-8.0
Vasilije Micić,micicva01,2024,24,24.0,44.0,2024-01-24,,,SAS,"W, 140-114",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,2.0,1.4,10.0
Vasilije Micić,micicva01,2024,25,25.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.3,12.0
Vasilije Micić,micicva01,2024,26,26.0,47.0,2024-01-29,,,MIN,"L, 101-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-1.0
Vasilije Micić,micicva01,2024,27,27.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,4.0,8.0,0.5,1.0,3.0,0.333,3.0,5.0,0.6,0.563,3.0,5.0,0.6,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,12.0,9.3,14.0
Vasilije Micić,micicva01,2024,28,28.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,0.8,5.0
Vasilije Micić,micicva01,2024,29,29.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,4.4,2.0
Vasilije Micić,micicva01,2024,30,30.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,-2.7,-2.0
Vasilije Micić,micicva01,2024,31,31.0,52.0,2024-02-10,,,MEM,"W, 115-106",,,8.0,13.0,0.615,2.0,3.0,0.667,6.0,10.0,0.6,0.692,0.0,0.0,,0.0,1.0,1.0,9.0,0.0,0.0,3.0,1.0,18.0,15.3,14.0
Vasilije Micić,micicva01,2024,32,32.0,53.0,2024-02-12,,,IND,"W, 111-102",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,2.0,1.2,9.0
Vasilije Micić,micicva01,2024,33,33.0,54.0,2024-02-14,,,ATL,"W, 122-99",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,13.0,10.2,8.0
Vasilije Micić,micicva01,2024,34,34.0,55.0,2024-02-22,,,UTA,"W, 115-107",,,1.0,9.0,0.111,0.0,3.0,0.0,1.0,6.0,0.167,0.111,2.0,4.0,0.5,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,4.0,0.7,15.0
Vasilije Micić,micicva01,2024,35,35.0,56.0,2024-02-23,,,GSW,"L, 84-97",,,4.0,13.0,0.308,2.0,7.0,0.286,2.0,6.0,0.333,0.385,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,10.0,3.6,-12.0
Vasilije Micić,micicva01,2024,36,36.0,57.0,2024-02-25,,,POR,"W, 93-80",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,0.0,1.0,11.0,15.9,-4.0
Vasilije Micić,micicva01,2024,37,37.0,58.0,2024-02-27,,,MIL,"L, 85-123",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,-0.7,-31.0
Vasilije Micić,micicva01,2024,38,38.0,59.0,2024-02-29,,,MIL,"L, 99-111",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,2.0,3.1,-14.0
Vasilije Micić,micicva01,2024,39,39.0,60.0,2024-03-01,,,PHI,"L, 114-121",,,4.0,9.0,0.444,1.0,2.0,0.5,3.0,7.0,0.429,0.5,4.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,13.0,13.2,-7.0
Vasilije Micić,micicva01,2024,40,40.0,61.0,2024-03-03,,,TOR,"L, 106-111",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,2.0,3.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,12.0,7.3,-6.0
Vasilije Micić,micicva01,2024,41,41.0,62.0,2024-03-05,,,ORL,"L, 89-101",*,,8.0,15.0,0.533,1.0,4.0,0.25,7.0,11.0,0.636,0.567,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,4.0,2.0,21.0,16.0,-2.0
Vasilije Micić,micicva01,2024,42,42.0,63.0,2024-03-08,,,WAS,"L, 100-112",*,,6.0,14.0,0.429,0.0,5.0,0.0,6.0,9.0,0.667,0.429,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,14.0,6.2,-13.0
Vasilije Micić,micicva01,2024,43,43.0,64.0,2024-03-09,,,BRK,"W, 110-99",*,,5.0,13.0,0.385,1.0,5.0,0.2,4.0,8.0,0.5,0.423,1.0,1.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,5.0,1.0,12.0,8.4,2.0
Vasilije Micić,micicva01,2024,44,44.0,65.0,2024-03-11,,,DET,"L, 97-114",*,,3.0,7.0,0.429,3.0,5.0,0.6,0.0,2.0,0.0,0.643,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,2.0,3.0,11.0,11.9,-8.0
Vasilije Micić,micicva01,2024,45,45.0,66.0,2024-03-13,,,MEM,"W, 110-98",*,,9.0,10.0,0.9,5.0,6.0,0.833,4.0,4.0,1.0,1.15,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,2.0,25.0,26.4,21.0
Vasilije Micić,micicva01,2024,46,46.0,67.0,2024-03-15,,,PHO,"L, 96-107",*,,7.0,12.0,0.583,0.0,2.0,0.0,7.0,10.0,0.7,0.583,7.0,9.0,0.778,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,21.0,16.7,-10.0
Vasilije Micić,micicva01,2024,47,47.0,68.0,2024-03-16,,,PHI,"L, 98-109",*,,5.0,12.0,0.417,1.0,4.0,0.25,4.0,8.0,0.5,0.458,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,5.0,1.0,11.0,4.3,-14.0
Vasilije Micić,micicva01,2024,48,48.0,69.0,2024-03-19,,,ORL,"L, 92-112",*,,8.0,10.0,0.8,2.0,3.0,0.667,6.0,7.0,0.857,0.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,20.0,14.8,-23.0
Vasilije Micić,micicva01,2024,49,49.0,70.0,2024-03-23,,,ATL,"L, 91-132",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,8.0,7.0,-18.0
Vasilije Micić,micicva01,2024,50,50.0,71.0,2024-03-25,,,CLE,"L, 92-115",*,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.6,-17.0
Vasilije Micić,micicva01,2024,51,51.0,72.0,2024-03-27,,,CLE,"W, 118-111",*,,5.0,11.0,0.455,1.0,3.0,0.333,4.0,8.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,12.0,2.0,0.0,5.0,3.0,11.0,9.8,1.0
Vasilije Micić,micicva01,2024,52,52.0,73.0,2024-03-29,,,GSW,"L, 97-115",*,,3.0,7.0,0.429,1.0,4.0,0.25,2.0,3.0,0.667,0.5,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,10.0,11.3,-16.0
Vasilije Micić,micicva01,2024,53,53.0,74.0,2024-03-31,,,LAC,"L, 118-130",*,,4.0,14.0,0.286,2.0,7.0,0.286,2.0,7.0,0.286,0.357,0.0,2.0,0.0,3.0,2.0,5.0,13.0,1.0,0.0,0.0,4.0,10.0,12.2,-6.0
Vasilije Micić,micicva01,2024,54,54.0,75.0,2024-04-01,,,BOS,"L, 104-118",*,,5.0,13.0,0.385,1.0,6.0,0.167,4.0,7.0,0.571,0.423,2.0,2.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,1.0,13.0,11.4,-1.0
Vasilije Micić,micicva01,2024,55,55.0,77.0,2024-04-05,,,ORL,"W, 124-115",*,,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.5,5.0,5.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,3.0,3.0,14.0,13.9,20.0
Vasilije Micić,micicva01,2024,56,56.0,78.0,2024-04-07,,,OKC,"L, 118-121",*,,6.0,12.0,0.5,4.0,7.0,0.571,2.0,5.0,0.4,0.667,1.0,2.0,0.5,0.0,1.0,1.0,10.0,1.0,0.0,4.0,2.0,17.0,14.1,-3.0
Vasilije Micić,micicva01,2024,57,57.0,79.0,2024-04-09,,,DAL,"L, 104-130",*,,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.3,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,6.0,2.1,-26.0
Vasilije Micić,micicva01,2024,58,58.0,80.0,2024-04-10,,,ATL,"W, 115-114",*,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,-14.0
Vasilije Micić,micicva01,2024,59,59.0,81.0,2024-04-12,,,BOS,"L, 98-131",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,5.0,1.3,-21.0
Vasilije Micić,micicva01,2024,60,60.0,82.0,2024-04-14,,,CLE,"W, 120-110",*,,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.7,-8.0
