player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Aaron Wiggins,wiggiaa01,2024,15,135.0,17.0,2023-11-28,,,MIN,"L, 103-106",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,7.6,-7.0
Aaron Wiggins,wiggiaa01,2024,16,136.0,18.0,2023-11-30,,,LAL,"W, 133-110",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,7.9,5.0
Aaron Wiggins,wiggiaa01,2024,17,137.0,19.0,2023-12-02,,,DAL,"W, 126-120",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Aaron Wiggins,wiggiaa01,2024,18,138.0,20.0,2023-12-06,,,HOU,"L, 101-110",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,11.0,9.5,-5.0
Aaron Wiggins,wiggiaa01,2024,19,139.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,0.0,,1.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,9.0,9.3,-15.0
Aaron Wiggins,wiggiaa01,2024,20,140.0,22.0,2023-12-11,,,UTA,"W, 134-120",,,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,0.0,0.375,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,2.0
Aaron Wiggins,wiggiaa01,2024,21,141.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,4.1,-5.0
Aaron Wiggins,wiggiaa01,2024,22,142.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,6.7,-4.0
Aaron Wiggins,wiggiaa01,2024,23,143.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.3,-8.0
Aaron Wiggins,wiggiaa01,2024,24,144.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.583,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,1.0,3.0,8.0,6.2,22.0
Aaron Wiggins,wiggiaa01,2024,25,145.0,27.0,2023-12-23,,,LAL,"L, 120-129",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.3,-6.0
Aaron Wiggins,wiggiaa01,2024,26,146.0,28.0,2023-12-26,,,MIN,"W, 129-106",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,4.2,6.0
Aaron Wiggins,wiggiaa01,2024,27,147.0,29.0,2023-12-27,,,NYK,"W, 129-120",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,5.0,3.5,7.0
Aaron Wiggins,wiggiaa01,2024,28,148.0,30.0,2023-12-29,,,DEN,"W, 119-93",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,7.0,5.2,14.0
Aaron Wiggins,wiggiaa01,2024,29,149.0,31.0,2023-12-31,,,BRK,"W, 124-108",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.1,3.0
Aaron Wiggins,wiggiaa01,2024,30,150.0,32.0,2024-01-02,,,BOS,"W, 127-123",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.9,4.0
Aaron Wiggins,wiggiaa01,2024,31,151.0,33.0,2024-01-03,,,ATL,"L, 138-141",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,13.0,14.5,-7.0
Aaron Wiggins,wiggiaa01,2024,32,152.0,34.0,2024-01-05,,,BRK,"L, 115-124",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.6,-3.0
Aaron Wiggins,wiggiaa01,2024,33,153.0,35.0,2024-01-08,,,WAS,"W, 136-128",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,13.0,11.7,-2.0
Aaron Wiggins,wiggiaa01,2024,34,154.0,36.0,2024-01-10,,,MIA,"W, 128-120",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,-7.0
Aaron Wiggins,wiggiaa01,2024,35,155.0,37.0,2024-01-11,,,POR,"W, 139-77",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,6.0
Aaron Wiggins,wiggiaa01,2024,36,156.0,38.0,2024-01-13,,,ORL,"W, 112-100",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.4,-2.0
Aaron Wiggins,wiggiaa01,2024,37,157.0,40.0,2024-01-16,,,LAC,"L, 117-128",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,9.0,4.0
Aaron Wiggins,wiggiaa01,2024,38,158.0,41.0,2024-01-18,,,UTA,"W, 134-129",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,5.9,5.0
Aaron Wiggins,wiggiaa01,2024,39,159.0,42.0,2024-01-20,,,MIN,"W, 102-97",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.4,-14.0
Aaron Wiggins,wiggiaa01,2024,40,160.0,43.0,2024-01-23,,,POR,"W, 111-109",,,6.0,8.0,0.75,1.0,1.0,1.0,5.0,7.0,0.714,0.813,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,13.0,9.3,-2.0
Aaron Wiggins,wiggiaa01,2024,41,161.0,44.0,2024-01-24,,,SAS,"W, 140-114",,,9.0,11.0,0.818,4.0,6.0,0.667,5.0,5.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,22.0,19.8,6.0
Aaron Wiggins,wiggiaa01,2024,42,162.0,45.0,2024-01-26,,,NOP,"W, 107-83",,,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,0.333,0.8,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,5.6,11.0
Aaron Wiggins,wiggiaa01,2024,43,163.0,46.0,2024-01-28,,,DET,"L, 104-120",,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,2.5,-11.0
Aaron Wiggins,wiggiaa01,2024,44,164.0,47.0,2024-01-29,,,MIN,"L, 101-107",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,8.0,-6.0
Aaron Wiggins,wiggiaa01,2024,45,165.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,5.0,8.0,0.625,2.0,3.0,0.667,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,12.0,10.6,-2.0
Aaron Wiggins,wiggiaa01,2024,46,166.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,10.0,9.6,17.0
Aaron Wiggins,wiggiaa01,2024,47,167.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,8.0,17.0,0.471,4.0,11.0,0.364,4.0,6.0,0.667,0.588,0.0,0.0,,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,20.0,14.7,3.0
Aaron Wiggins,wiggiaa01,2024,48,168.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,-11.0
Aaron Wiggins,wiggiaa01,2024,49,169.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,7.0,7.4,-11.0
Aaron Wiggins,wiggiaa01,2024,50,170.0,53.0,2024-02-11,,,SAC,"W, 127-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,3.0,-22.0
Aaron Wiggins,wiggiaa01,2024,51,171.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,3.6,14.0
Aaron Wiggins,wiggiaa01,2024,52,172.0,55.0,2024-02-22,,,LAC,"W, 129-107",,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,9.0,6.6,23.0
Aaron Wiggins,wiggiaa01,2024,53,173.0,56.0,2024-02-23,,,WAS,"W, 147-106",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,12.0,8.7,0.0
Aaron Wiggins,wiggiaa01,2024,54,174.0,57.0,2024-02-25,,,HOU,"W, 123-110",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3,10.0
Aaron Wiggins,wiggiaa01,2024,55,175.0,58.0,2024-02-27,,,HOU,"W, 112-95",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,4.3,8.0
Aaron Wiggins,wiggiaa01,2024,56,176.0,59.0,2024-02-29,,,SAS,"L, 118-132",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.3,-4.0
Aaron Wiggins,wiggiaa01,2024,57,177.0,60.0,2024-03-03,,,PHO,"W, 118-110",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,7.0,9.2,18.0
Aaron Wiggins,wiggiaa01,2024,58,178.0,61.0,2024-03-04,,,LAL,"L, 104-116",,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,9.7,-16.0
Aaron Wiggins,wiggiaa01,2024,59,179.0,62.0,2024-03-06,,,POR,"W, 128-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,2.9,-2.0
Aaron Wiggins,wiggiaa01,2024,60,180.0,63.0,2024-03-08,,,MIA,"W, 107-100",,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,7.0,8.1,-5.0
Aaron Wiggins,wiggiaa01,2024,61,181.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,5.2,-2.0
Aaron Wiggins,wiggiaa01,2024,62,182.0,65.0,2024-03-12,,,IND,"L, 111-121",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,2.9,-3.0
Aaron Wiggins,wiggiaa01,2024,63,183.0,66.0,2024-03-14,,,DAL,"W, 126-119",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.7,-5.0
Aaron Wiggins,wiggiaa01,2024,64,184.0,67.0,2024-03-16,,,MEM,"W, 118-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0
Aaron Wiggins,wiggiaa01,2024,65,185.0,68.0,2024-03-20,,,UTA,"W, 119-107",,,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.0,5.3,4.0
Aaron Wiggins,wiggiaa01,2024,66,186.0,69.0,2024-03-22,,,TOR,"W, 123-103",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.3,10.0
Aaron Wiggins,wiggiaa01,2024,67,187.0,70.0,2024-03-24,,,MIL,"L, 93-118",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,5.0,0.8,2.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,8.0,6.6,-8.0
Aaron Wiggins,wiggiaa01,2024,68,188.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",,,7.0,9.0,0.778,2.0,3.0,0.667,5.0,6.0,0.833,0.889,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,16.0,14.9,-14.0
Aaron Wiggins,wiggiaa01,2024,69,189.0,73.0,2024-03-29,,,PHO,"W, 128-103",*,,6.0,8.0,0.75,3.0,4.0,0.75,3.0,4.0,0.75,0.938,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,15.0,14.4,16.0
Aaron Wiggins,wiggiaa01,2024,70,190.0,74.0,2024-03-31,,,NYK,"W, 113-112",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,4.3,13.0
Aaron Wiggins,wiggiaa01,2024,71,191.0,75.0,2024-04-02,,,PHI,"L, 105-109",*,,5.0,13.0,0.385,0.0,2.0,0.0,5.0,11.0,0.455,0.385,5.0,5.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,0.0,5.0,15.0,12.3,3.0
Aaron Wiggins,wiggiaa01,2024,72,192.0,76.0,2024-04-03,,,BOS,"L, 100-135",*,,4.0,11.0,0.364,1.0,1.0,1.0,3.0,10.0,0.3,0.409,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,3.0,10.0,4.2,-30.0
Aaron Wiggins,wiggiaa01,2024,73,193.0,77.0,2024-04-05,,,IND,"L, 112-126",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.5,-15.0
Aaron Wiggins,wiggiaa01,2024,74,194.0,78.0,2024-04-07,,,CHO,"W, 121-118",*,,11.0,20.0,0.55,2.0,6.0,0.333,9.0,14.0,0.643,0.6,2.0,2.0,1.0,0.0,2.0,2.0,5.0,6.0,0.0,2.0,2.0,26.0,23.7,3.0
Aaron Wiggins,wiggiaa01,2024,75,195.0,79.0,2024-04-09,,,SAC,"W, 112-105",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,15.0
Aaron Wiggins,wiggiaa01,2024,76,196.0,80.0,2024-04-10,,,SAS,"W, 127-89",,,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,0.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,7.0,6.5,17.0
Aaron Wiggins,wiggiaa01,2024,77,197.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,8.0,12.0,0.667,1.0,2.0,0.5,7.0,10.0,0.7,0.708,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,19.0,17.4,14.0
Aaron Wiggins,wiggiaa01,2024,78,198.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,5.0,8.0,0.625,2.0,2.0,1.0,3.0,6.0,0.5,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,14.0,13.9,27.0
