player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Khris Middleton,middlkh01,2024,1,685.0,1.0,2023-10-26,,,PHI,"W, 118-117",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,2.0,0.0,6.0,6.6,14.0
Khris Middleton,middlkh01,2024,2,686.0,3.0,2023-10-30,,,MIA,"W, 122-114",*,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,3.0,4.0,0.75,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,5.0,5.5,14.0
Khris Middleton,middlkh01,2024,3,687.0,4.0,2023-11-01,,,TOR,"L, 111-130",*,,4.0,10.0,0.4,1.0,4.0,0.25,3.0,6.0,0.5,0.45,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,4.0,2.0,11.0,2.7,-13.0
Khris Middleton,middlkh01,2024,4,688.0,5.0,2023-11-03,,,NYK,"W, 110-105",*,,5.0,10.0,0.5,2.0,3.0,0.667,3.0,7.0,0.429,0.6,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,0.0,0.0,1.0,12.0,13.3,-2.0
Khris Middleton,middlkh01,2024,5,689.0,6.0,2023-11-06,,,BRK,"W, 129-125",*,,6.0,10.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,0.65,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,15.0,13.7,9.0
Khris Middleton,middlkh01,2024,6,690.0,8.0,2023-11-09,,,IND,"L, 124-126",*,,7.0,13.0,0.538,2.0,6.0,0.333,5.0,7.0,0.714,0.615,3.0,4.0,0.75,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,19.0,13.7,-5.0
Khris Middleton,middlkh01,2024,7,691.0,9.0,2023-11-11,,,ORL,"L, 97-112",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,1.0,1.0,1.0,10.0,10.2,-3.0
Khris Middleton,middlkh01,2024,8,692.0,10.0,2023-11-13,,,CHI,"W, 118-109",*,,6.0,10.0,0.6,1.0,5.0,0.2,5.0,5.0,1.0,0.65,0.0,0.0,,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,13.0,10.2,0.0
Khris Middleton,middlkh01,2024,9,693.0,11.0,2023-11-15,,,TOR,"W, 128-112",*,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,4.0,3.0,11.0,8.2,12.0
Khris Middleton,middlkh01,2024,10,694.0,12.0,2023-11-17,,,CHO,"W, 130-99",*,,4.0,11.0,0.364,2.0,7.0,0.286,2.0,4.0,0.5,0.455,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,3.0,12.0,7.6,16.0
Khris Middleton,middlkh01,2024,11,695.0,14.0,2023-11-20,,,WAS,"W, 142-129",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,6.0,7.0,0.857,1.0,5.0,6.0,7.0,0.0,0.0,4.0,3.0,18.0,13.5,23.0
Khris Middleton,middlkh01,2024,12,696.0,15.0,2023-11-22,,,BOS,"L, 116-119",*,,4.0,14.0,0.286,2.0,5.0,0.4,2.0,9.0,0.222,0.357,2.0,2.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,0.0,4.0,12.0,10.4,-6.0
Khris Middleton,middlkh01,2024,13,697.0,16.0,2023-11-24,,,WAS,"W, 131-128",*,,3.0,8.0,0.375,1.0,3.0,0.333,2.0,5.0,0.4,0.438,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,7.0,5.0,5.0
Khris Middleton,middlkh01,2024,14,698.0,18.0,2023-11-28,,,MIA,"W, 131-124",*,,7.0,13.0,0.538,1.0,3.0,0.333,6.0,10.0,0.6,0.577,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,3.0,17.0,13.7,20.0
Khris Middleton,middlkh01,2024,15,699.0,19.0,2023-11-30,,,CHI,"L, 113-120 (OT)",*,,3.0,10.0,0.3,1.0,4.0,0.25,2.0,6.0,0.333,0.35,2.0,5.0,0.4,0.0,3.0,3.0,3.0,2.0,0.0,3.0,3.0,9.0,2.8,-8.0
Khris Middleton,middlkh01,2024,16,700.0,20.0,2023-12-02,,,ATL,"W, 132-121",*,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,1.0,0.0,12.0,11.3,-8.0
Khris Middleton,middlkh01,2024,17,701.0,21.0,2023-12-05,,,NYK,"W, 146-122",*,,6.0,12.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,0.583,0.0,0.0,,2.0,2.0,4.0,7.0,1.0,0.0,2.0,1.0,14.0,13.5,11.0
Khris Middleton,middlkh01,2024,18,702.0,22.0,2023-12-07,,,IND,"L, 119-128",*,,7.0,13.0,0.538,4.0,5.0,0.8,3.0,8.0,0.375,0.692,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,4.0,2.0,20.0,16.2,-3.0
Khris Middleton,middlkh01,2024,19,703.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",*,,5.0,11.0,0.455,0.0,3.0,0.0,5.0,8.0,0.625,0.455,3.0,4.0,0.75,1.0,12.0,13.0,6.0,1.0,0.0,4.0,4.0,13.0,10.8,0.0
Khris Middleton,middlkh01,2024,20,704.0,24.0,2023-12-13,,,IND,"W, 140-126",*,,6.0,11.0,0.545,1.0,3.0,0.333,5.0,8.0,0.625,0.591,1.0,1.0,1.0,1.0,8.0,9.0,7.0,1.0,0.0,1.0,3.0,14.0,15.5,14.0
Khris Middleton,middlkh01,2024,21,705.0,26.0,2023-12-17,,,HOU,"W, 128-119",*,,7.0,15.0,0.467,1.0,5.0,0.2,6.0,10.0,0.6,0.5,5.0,5.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,9.4,7.0
Khris Middleton,middlkh01,2024,22,706.0,27.0,2023-12-19,,,SAS,"W, 132-119",*,,7.0,15.0,0.467,3.0,6.0,0.5,4.0,9.0,0.444,0.567,0.0,0.0,,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,17.0,12.2,12.0
Khris Middleton,middlkh01,2024,23,707.0,28.0,2023-12-21,,,ORL,"W, 118-114",*,,5.0,11.0,0.455,2.0,7.0,0.286,3.0,4.0,0.75,0.545,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,14.0,10.5,11.0
Khris Middleton,middlkh01,2024,24,708.0,29.0,2023-12-23,,,NYK,"W, 130-111",*,,9.0,16.0,0.563,2.0,4.0,0.5,7.0,12.0,0.583,0.625,0.0,0.0,,1.0,4.0,5.0,5.0,0.0,0.0,3.0,4.0,20.0,13.2,17.0
Khris Middleton,middlkh01,2024,25,709.0,30.0,2023-12-25,,,NYK,"L, 122-129",*,,10.0,20.0,0.5,4.0,9.0,0.444,6.0,11.0,0.545,0.6,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,0.0,2.0,4.0,24.0,16.2,9.0
Khris Middleton,middlkh01,2024,26,710.0,31.0,2023-12-27,,,BRK,"W, 144-122",*,,11.0,18.0,0.611,3.0,7.0,0.429,8.0,11.0,0.727,0.694,2.0,2.0,1.0,1.0,2.0,3.0,10.0,0.0,2.0,3.0,2.0,27.0,24.7,5.0
Khris Middleton,middlkh01,2024,27,711.0,32.0,2023-12-29,,,CLE,"W, 119-111",*,,4.0,10.0,0.4,1.0,3.0,0.333,3.0,7.0,0.429,0.45,4.0,4.0,1.0,0.0,3.0,3.0,11.0,3.0,0.0,4.0,1.0,13.0,14.8,7.0
Khris Middleton,middlkh01,2024,28,712.0,33.0,2024-01-01,,,IND,"L, 113-122",*,,9.0,13.0,0.692,2.0,5.0,0.4,7.0,8.0,0.875,0.769,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,0.0,4.0,5.0,21.0,15.6,5.0
Khris Middleton,middlkh01,2024,29,713.0,34.0,2024-01-03,,,IND,"L, 130-142",*,,7.0,13.0,0.538,4.0,7.0,0.571,3.0,6.0,0.5,0.692,1.0,1.0,1.0,1.0,5.0,6.0,7.0,0.0,2.0,4.0,2.0,19.0,16.4,-15.0
