player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anfernee Simons,simonan01,2024,1,274.0,1.0,2023-10-25,,,LAC,"L, 111-123",*,,6.0,14.0,0.429,2.0,6.0,0.333,4.0,8.0,0.5,0.5,4.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,2.0,18.0,15.6,-27.0
Anfernee Simons,simonan01,2024,2,275.0,20.0,2023-12-06,,,GSW,"L, 106-110",*,,10.0,27.0,0.37,6.0,13.0,0.462,4.0,14.0,0.286,0.481,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,3.0,28.0,14.4,2.0
Anfernee Simons,simonan01,2024,3,276.0,21.0,2023-12-08,,,DAL,"L, 112-125",*,,10.0,21.0,0.476,4.0,10.0,0.4,6.0,11.0,0.545,0.571,6.0,6.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,6.0,4.0,30.0,20.6,-10.0
Anfernee Simons,simonan01,2024,4,277.0,22.0,2023-12-11,,,LAC,"L, 127-132",*,,10.0,23.0,0.435,5.0,11.0,0.455,5.0,12.0,0.417,0.543,13.0,13.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,3.0,1.0,38.0,26.3,-9.0
Anfernee Simons,simonan01,2024,5,278.0,23.0,2023-12-14,,,UTA,"L, 114-122",*,,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,1.0,9.0,7.3,-24.0
Anfernee Simons,simonan01,2024,6,279.0,24.0,2023-12-16,,,DAL,"L, 120-131",*,,13.0,22.0,0.591,2.0,8.0,0.25,11.0,14.0,0.786,0.636,5.0,5.0,1.0,2.0,6.0,8.0,6.0,2.0,0.0,3.0,2.0,33.0,28.4,4.0
Anfernee Simons,simonan01,2024,7,280.0,25.0,2023-12-17,,,GSW,"L, 114-118",*,,9.0,20.0,0.45,0.0,5.0,0.0,9.0,15.0,0.6,0.45,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,4.0,3.0,24.0,15.2,-1.0
Anfernee Simons,simonan01,2024,8,281.0,26.0,2023-12-19,,,PHO,"W, 109-104",*,,9.0,23.0,0.391,2.0,7.0,0.286,7.0,16.0,0.438,0.435,3.0,5.0,0.6,0.0,3.0,3.0,7.0,1.0,0.0,1.0,2.0,23.0,14.7,4.0
Anfernee Simons,simonan01,2024,9,282.0,27.0,2023-12-21,,,WAS,"L, 117-118",*,,15.0,28.0,0.536,7.0,14.0,0.5,8.0,14.0,0.571,0.661,4.0,5.0,0.8,1.0,3.0,4.0,7.0,0.0,0.0,3.0,2.0,41.0,29.7,-2.0
Anfernee Simons,simonan01,2024,10,283.0,28.0,2023-12-23,,,GSW,"L, 106-126",*,,7.0,17.0,0.412,7.0,13.0,0.538,0.0,4.0,0.0,0.618,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,25.0,17.9,-8.0
Anfernee Simons,simonan01,2024,11,284.0,29.0,2023-12-26,,,SAC,"W, 130-113",*,,12.0,25.0,0.48,5.0,12.0,0.417,7.0,13.0,0.538,0.58,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,29.0,17.8,4.0
Anfernee Simons,simonan01,2024,12,285.0,33.0,2024-01-03,,,DAL,"L, 97-126",*,,5.0,16.0,0.313,1.0,7.0,0.143,4.0,9.0,0.444,0.344,4.0,4.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,15.0,7.4,-31.0
