player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Andre Jackson Jr.,jacksan01,2024,11,11.0,15.0,2023-11-22,,,BOS,"L, 116-119",,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,4.3,-2.0
Andre Jackson Jr.,jacksan01,2024,12,12.0,16.0,2023-11-24,,,WAS,"W, 131-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-0.6,0.0
Andre Jackson Jr.,jacksan01,2024,13,13.0,17.0,2023-11-26,,,POR,"W, 108-102",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-11.0
Andre Jackson Jr.,jacksan01,2024,14,14.0,18.0,2023-11-28,,,MIA,"W, 131-124",,,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,1.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.1,-3.0
Andre Jackson Jr.,jacksan01,2024,15,15.0,19.0,2023-11-30,,,CHI,"L, 113-120 (OT)",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,4.7,-8.0
Andre Jackson Jr.,jacksan01,2024,16,16.0,21.0,2023-12-05,,,NYK,"W, 146-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Jackson Jr.,jacksan01,2024,17,17.0,22.0,2023-12-07,,,IND,"L, 119-128",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-4.0
Andre Jackson Jr.,jacksan01,2024,18,18.0,24.0,2023-12-13,,,IND,"W, 140-126",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,1.8,1.0
Andre Jackson Jr.,jacksan01,2024,19,19.0,25.0,2023-12-16,,,DET,"W, 146-114",*,,4.0,8.0,0.5,2.0,5.0,0.4,2.0,3.0,0.667,0.625,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,10.0,6.9,2.0
Andre Jackson Jr.,jacksan01,2024,20,20.0,26.0,2023-12-17,,,HOU,"W, 128-119",*,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,4.0,2.0,6.0,4.0,0.0,0.0,1.0,6.0,9.0,9.2,3.0
Andre Jackson Jr.,jacksan01,2024,21,21.0,27.0,2023-12-19,,,SAS,"W, 132-119",,,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,0.0,0.75,1.0,2.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,6.9,-1.0
Andre Jackson Jr.,jacksan01,2024,22,22.0,28.0,2023-12-21,,,ORL,"W, 118-114",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-8.0
Andre Jackson Jr.,jacksan01,2024,23,23.0,29.0,2023-12-23,,,NYK,"W, 130-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.4,-2.0
Andre Jackson Jr.,jacksan01,2024,24,24.0,30.0,2023-12-25,,,NYK,"L, 122-129",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.5,-4.0
Andre Jackson Jr.,jacksan01,2024,25,25.0,31.0,2023-12-27,,,BRK,"W, 144-122",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.2,1.0
Andre Jackson Jr.,jacksan01,2024,26,26.0,32.0,2023-12-29,,,CLE,"W, 119-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-7.0
Andre Jackson Jr.,jacksan01,2024,27,27.0,33.0,2024-01-01,,,IND,"L, 113-122",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-12.0
Andre Jackson Jr.,jacksan01,2024,28,28.0,34.0,2024-01-03,,,IND,"L, 130-142",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,6.0,14.0
Andre Jackson Jr.,jacksan01,2024,29,29.0,35.0,2024-01-04,,,SAS,"W, 125-121",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,-5.0
Andre Jackson Jr.,jacksan01,2024,30,30.0,36.0,2024-01-06,,,HOU,"L, 108-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,1.0,1.7,3.0
Andre Jackson Jr.,jacksan01,2024,31,31.0,37.0,2024-01-08,,,UTA,"L, 116-132",*,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,1.0,2.0,7.0,7.6,-6.0
Andre Jackson Jr.,jacksan01,2024,32,32.0,38.0,2024-01-11,,,BOS,"W, 135-102",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,5.0,0.0,1.4,19.0
Andre Jackson Jr.,jacksan01,2024,33,33.0,39.0,2024-01-13,,,GSW,"W, 129-118",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,0.0,,6.0,4.0,10.0,2.0,0.0,1.0,1.0,1.0,10.0,12.5,0.0
Andre Jackson Jr.,jacksan01,2024,34,34.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,-3.3,2.0
Andre Jackson Jr.,jacksan01,2024,35,35.0,41.0,2024-01-17,,,CLE,"L, 95-135",*,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,0.0,0.0,,2.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,6.0,5.8,-26.0
Andre Jackson Jr.,jacksan01,2024,36,36.0,42.0,2024-01-20,,,DET,"W, 141-135",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,4.2,-1.0
Andre Jackson Jr.,jacksan01,2024,37,37.0,43.0,2024-01-22,,,DET,"W, 122-113",,,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,8.0,6.4,-8.0
Andre Jackson Jr.,jacksan01,2024,38,38.0,44.0,2024-01-24,,,CLE,"W, 126-116",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Jackson Jr.,jacksan01,2024,39,39.0,46.0,2024-01-27,,,NOP,"W, 141-117",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,4.5,8.0
Andre Jackson Jr.,jacksan01,2024,40,40.0,50.0,2024-02-04,,,UTA,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,-1.0
Andre Jackson Jr.,jacksan01,2024,41,41.0,52.0,2024-02-08,,,MIN,"L, 105-129",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,-11.0
Andre Jackson Jr.,jacksan01,2024,42,42.0,53.0,2024-02-09,,,CHO,"W, 120-84",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.1,-1.0
Andre Jackson Jr.,jacksan01,2024,43,43.0,54.0,2024-02-12,,,DEN,"W, 112-95",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.6,-2.0
Andre Jackson Jr.,jacksan01,2024,44,44.0,55.0,2024-02-13,,,MIA,"L, 97-123",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Andre Jackson Jr.,jacksan01,2024,45,45.0,56.0,2024-02-15,,,MEM,"L, 110-113",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,-4.0
Andre Jackson Jr.,jacksan01,2024,46,46.0,58.0,2024-02-25,,,PHI,"W, 119-98",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
Andre Jackson Jr.,jacksan01,2024,47,47.0,61.0,2024-03-01,,,CHI,"W, 113-97",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Andre Jackson Jr.,jacksan01,2024,48,48.0,63.0,2024-03-06,,,GSW,"L, 90-125",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,-9.0
Andre Jackson Jr.,jacksan01,2024,49,49.0,66.0,2024-03-12,,,SAC,"L, 94-129",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,4.5,-7.0
Andre Jackson Jr.,jacksan01,2024,50,50.0,71.0,2024-03-24,,,OKC,"W, 118-93",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,1.7,3.0
Andre Jackson Jr.,jacksan01,2024,51,51.0,76.0,2024-04-03,,,MEM,"L, 101-111",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.8,-5.0
Andre Jackson Jr.,jacksan01,2024,52,52.0,77.0,2024-04-05,,,TOR,"L, 111-117",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,3.4,9.0
Andre Jackson Jr.,jacksan01,2024,53,53.0,78.0,2024-04-07,,,NYK,"L, 109-122",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-5.0
Andre Jackson Jr.,jacksan01,2024,54,54.0,79.0,2024-04-09,,,BOS,"W, 104-91",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
Andre Jackson Jr.,jacksan01,2024,55,55.0,80.0,2024-04-10,,,ORL,"W, 117-99",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,5.2,-2.0
Andre Jackson Jr.,jacksan01,2024,56,56.0,81.0,2024-04-12,,,OKC,"L, 107-125",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,-4.6,-20.0
Andre Jackson Jr.,jacksan01,2024,57,57.0,82.0,2024-04-14,,,ORL,"L, 88-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
