player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Anthony Edwards,edwaran01,2024,1,224.0,1.0,2023-10-25,,,TOR,"L, 94-97",*,,8.0,27.0,0.296,4.0,7.0,0.571,4.0,20.0,0.2,0.37,6.0,6.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,2.0,1.0,26.0,14.8,0.0
Anthony Edwards,edwaran01,2024,2,225.0,2.0,2023-10-28,,,MIA,"W, 106-90",*,,7.0,15.0,0.467,3.0,5.0,0.6,4.0,10.0,0.4,0.567,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,19.0,13.6,21.0
Anthony Edwards,edwaran01,2024,3,226.0,3.0,2023-10-30,,,ATL,"L, 113-127",*,,13.0,21.0,0.619,5.0,8.0,0.625,8.0,13.0,0.615,0.738,0.0,1.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,5.0,4.0,31.0,21.9,-9.0
Anthony Edwards,edwaran01,2024,4,227.0,4.0,2023-11-01,,,DEN,"W, 110-89",*,,8.0,16.0,0.5,1.0,4.0,0.25,7.0,12.0,0.583,0.531,7.0,8.0,0.875,0.0,2.0,2.0,1.0,2.0,0.0,4.0,1.0,24.0,14.5,11.0
Anthony Edwards,edwaran01,2024,5,228.0,5.0,2023-11-04,,,UTA,"W, 123-95",*,,13.0,19.0,0.684,2.0,4.0,0.5,11.0,15.0,0.733,0.737,3.0,5.0,0.6,0.0,8.0,8.0,6.0,1.0,0.0,6.0,0.0,31.0,23.7,27.0
Anthony Edwards,edwaran01,2024,6,229.0,6.0,2023-11-06,,,BOS,"W, 114-109 (OT)",*,,15.0,25.0,0.6,2.0,8.0,0.25,13.0,17.0,0.765,0.64,6.0,7.0,0.857,0.0,9.0,9.0,7.0,1.0,0.0,3.0,5.0,38.0,29.7,18.0
Anthony Edwards,edwaran01,2024,7,230.0,7.0,2023-11-08,,,NOP,"W, 122-101",*,,10.0,22.0,0.455,2.0,8.0,0.25,8.0,14.0,0.571,0.5,4.0,5.0,0.8,0.0,3.0,3.0,8.0,3.0,2.0,3.0,1.0,26.0,21.7,35.0
Anthony Edwards,edwaran01,2024,8,231.0,8.0,2023-11-10,,,SAS,"W, 117-110",*,,9.0,21.0,0.429,2.0,8.0,0.25,7.0,13.0,0.538,0.476,8.0,11.0,0.727,2.0,5.0,7.0,5.0,2.0,1.0,4.0,1.0,28.0,20.4,3.0
Anthony Edwards,edwaran01,2024,9,232.0,9.0,2023-11-12,,,GSW,"W, 116-110",*,,11.0,27.0,0.407,1.0,9.0,0.111,10.0,18.0,0.556,0.426,10.0,10.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,4.0,0.0,33.0,23.6,15.0
Anthony Edwards,edwaran01,2024,10,233.0,10.0,2023-11-14,,,GSW,"W, 104-101",*,,7.0,16.0,0.438,3.0,6.0,0.5,4.0,10.0,0.4,0.531,3.0,5.0,0.6,0.0,4.0,4.0,4.0,3.0,0.0,5.0,1.0,20.0,12.4,-9.0
