player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shake Milton,miltosh01,2024,26,280.0,28.0,2023-12-23,,,SAC,"W, 110-98",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,-6.0
Shake Milton,miltosh01,2024,27,281.0,29.0,2023-12-26,,,OKC,"L, 106-129",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
Shake Milton,miltosh01,2024,28,282.0,33.0,2024-01-03,,,NOP,"L, 106-117",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,8.0
Shake Milton,miltosh01,2024,29,283.0,34.0,2024-01-05,,,HOU,"W, 122-95",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
Shake Milton,miltosh01,2024,30,284.0,36.0,2024-01-09,,,ORL,"W, 113-92",,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.4,-2.0
Shake Milton,miltosh01,2024,31,285.0,37.0,2024-01-10,,,BOS,"L, 120-127 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.9,8.0
Shake Milton,miltosh01,2024,32,286.0,38.0,2024-01-12,,,POR,"W, 116-93",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.7,-11.0
Shake Milton,miltosh01,2024,33,287.0,40.0,2024-01-17,,,DET,"W, 124-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Shake Milton,miltosh01,2024,34,288.0,43.0,2024-01-22,,,CHO,"L, 125-128",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,4.3,-6.0
Shake Milton,miltosh01,2024,35,289.0,44.0,2024-01-24,,,WAS,"W, 118-107",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,0.0,0.0,,2.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0
Shake Milton,miltosh01,2024,36,290.0,46.0,2024-01-27,,,SAS,"L, 112-113",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,5.0,4.0
Shake Milton,miltosh01,2024,37,291.0,48.0,2024-01-31,,,DAL,"W, 121-87",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.3,7.0
Shake Milton,miltosh01,2024,38,292.0,50.0,2024-02-04,,,HOU,"W, 111-90",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-7.0
Shake Milton,miltosh01,2024,39,293.0,52.0,2024-02-10,,,LAC,"L, 106-112",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,3.2,-2.0
Shake Milton,miltosh01,2024,40,294.0,53.0,2024-02-13,,,LAL,"L, 111-125",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,0.0,0.0,,2.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,8.0,7.3,-1.0
Shake Milton,miltosh01,2024,41,295.0,54.0,2024-02-14,,,PHO,"L, 100-116",,,4.0,10.0,0.4,3.0,6.0,0.5,1.0,4.0,0.25,0.55,2.0,3.0,0.667,4.0,5.0,9.0,2.0,1.0,1.0,2.0,0.0,13.0,12.6,-12.0
Shake Milton,miltosh01,2024,42,296.0,55.0,2024-02-22,,,IND,"L, 115-129",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,-12.0
Shake Milton,miltosh01,2024,43,297.0,63.0,2024-03-08,,,ORL,"W, 98-74",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Shake Milton,miltosh01,2024,44,298.0,65.0,2024-03-12,,,PHI,"W, 106-79",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-3.0
Shake Milton,miltosh01,2024,45,299.0,71.0,2024-03-25,,,DET,"W, 124-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,-5.0
Shake Milton,miltosh01,2024,46,300.0,72.0,2024-03-27,,,TOR,"W, 145-101",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,7.0,5.8,14.0
Shake Milton,miltosh01,2024,47,301.0,73.0,2024-03-29,,,SAS,"L, 126-130 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,3.2,1.0
Shake Milton,miltosh01,2024,48,302.0,76.0,2024-04-04,,,SAC,"W, 120-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
