player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Kyle Lowry,lowryky01,2024,37,1115.0,43.0,2024-01-21,,,ORL,"L, 87-105",,,1.0,9.0,0.111,0.0,6.0,0.0,1.0,3.0,0.333,0.111,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,1.1,-17.0
Kyle Lowry,lowryky01,2024,38,1116.0,55.0,2024-02-22,,,NYK,"L, 96-110",,,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.786,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,11.0,9.0,4.0
Kyle Lowry,lowryky01,2024,39,1117.0,57.0,2024-02-25,,,MIL,"L, 98-119",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,5.3,-8.0
Kyle Lowry,lowryky01,2024,40,1118.0,58.0,2024-02-27,,,BOS,"L, 99-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,6.7,-4.0
Kyle Lowry,lowryky01,2024,41,1119.0,59.0,2024-03-01,,,CHO,"W, 121-114",*,,5.0,9.0,0.556,3.0,6.0,0.5,2.0,3.0,0.667,0.722,2.0,2.0,1.0,1.0,5.0,6.0,10.0,0.0,0.0,2.0,3.0,15.0,16.7,5.0
Kyle Lowry,lowryky01,2024,42,1120.0,60.0,2024-03-03,,,DAL,"W, 120-116",*,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,5.0,5.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,8.0,10.3,-7.0
Kyle Lowry,lowryky01,2024,43,1121.0,61.0,2024-03-05,,,BRK,"L, 107-112",*,,5.0,9.0,0.556,4.0,7.0,0.571,1.0,2.0,0.5,0.778,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,3.0,6.0,14.0,9.4,1.0
Kyle Lowry,lowryky01,2024,44,1122.0,63.0,2024-03-08,,,NOP,"L, 95-103",*,,1.0,5.0,0.2,1.0,4.0,0.25,0.0,1.0,0.0,0.3,3.0,4.0,0.75,1.0,2.0,3.0,7.0,1.0,0.0,1.0,1.0,6.0,8.3,-11.0
Kyle Lowry,lowryky01,2024,45,1123.0,64.0,2024-03-10,,,NYK,"W, 79-73",*,,3.0,8.0,0.375,2.0,5.0,0.4,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,8.0,4.5,-14.0
Kyle Lowry,lowryky01,2024,46,1124.0,65.0,2024-03-12,,,NYK,"L, 79-106",*,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,5.4,-16.0
Kyle Lowry,lowryky01,2024,47,1125.0,66.0,2024-03-14,,,MIL,"L, 105-114",*,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,6.5,-11.0
Kyle Lowry,lowryky01,2024,48,1126.0,67.0,2024-03-16,,,CHO,"W, 109-98",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,1.0,4.0,5.0,9.0,15.0
Kyle Lowry,lowryky01,2024,49,1127.0,68.0,2024-03-18,,,MIA,"W, 98-91",*,,6.0,12.0,0.5,3.0,5.0,0.6,3.0,7.0,0.429,0.625,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,2.0,16.0,13.8,6.0
Kyle Lowry,lowryky01,2024,50,1128.0,69.0,2024-03-20,,,PHO,"L, 102-115",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,1.0,5.0,5.2,-7.0
Kyle Lowry,lowryky01,2024,51,1129.0,70.0,2024-03-22,,,LAL,"L, 94-101",*,,1.0,6.0,0.167,1.0,4.0,0.25,0.0,2.0,0.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,3.6,2.0
Kyle Lowry,lowryky01,2024,52,1130.0,72.0,2024-03-25,,,SAC,"L, 96-108",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,0.1,-22.0
Kyle Lowry,lowryky01,2024,53,1131.0,73.0,2024-03-27,,,LAC,"L, 107-108",*,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,7.0,3.9,3.0
Kyle Lowry,lowryky01,2024,54,1132.0,74.0,2024-03-29,,,CLE,"L, 114-117",*,,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.75,5.0,5.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,5.0,23.0,18.5,-4.0
Kyle Lowry,lowryky01,2024,55,1133.0,75.0,2024-03-31,,,TOR,"W, 135-120",*,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,1.0,0.0,1.0,10.0,1.0,2.0,2.0,3.0,11.0,15.3,7.0
Kyle Lowry,lowryky01,2024,56,1134.0,76.0,2024-04-02,,,OKC,"W, 109-105",*,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,4.2,4.0
Kyle Lowry,lowryky01,2024,57,1135.0,77.0,2024-04-04,,,MIA,"W, 109-105",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,0.0,6.0,6.0,5.0,1.0,0.0,1.0,2.0,8.0,8.8,11.0
Kyle Lowry,lowryky01,2024,58,1136.0,78.0,2024-04-06,,,MEM,"W, 116-96",*,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,6.5,7.0
Kyle Lowry,lowryky01,2024,59,1137.0,81.0,2024-04-12,,,ORL,"W, 125-113",*,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,5.2,11.0
Kyle Lowry,lowryky01,2024,60,1138.0,82.0,2024-04-14,,,BRK,"W, 107-86",*,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,4.0,4.0,8.0,1.0,0.0,2.0,1.0,0.0,4.0,17.0
