player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chet Holmgren,holmgch01,2024,18,18.0,18.0,2023-11-30,,,LAL,"W, 133-110",*,,8,15,0.533,1,6,0.167,7,9,0.778,0.567,1,1,1.0,1,4,5,1,2,0,2,3,18,12.1,16
Chet Holmgren,holmgch01,2024,19,19.0,19.0,2023-12-02,,,DAL,"W, 126-120",*,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,3,4,0.75,3,8,11,3,1,4,2,3,11,12.4,4
Chet Holmgren,holmgch01,2024,20,20.0,20.0,2023-12-06,,,HOU,"L, 101-110",*,,2,9,0.222,0,4,0.0,2,5,0.4,0.222,0,0,,1,4,5,2,1,6,1,2,4,5.2,-16
Chet Holmgren,holmgch01,2024,21,21.0,21.0,2023-12-08,,,GSW,"W, 138-136 (OT)",*,,6,12,0.5,1,4,0.25,5,8,0.625,0.542,8,8,1.0,2,5,7,1,0,3,3,4,21,16.1,-3
Chet Holmgren,holmgch01,2024,22,22.0,22.0,2023-12-11,,,UTA,"W, 134-120",*,,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,2,6,8,2,1,2,3,2,16,15.3,24
Chet Holmgren,holmgch01,2024,23,23.0,23.0,2023-12-14,,,SAC,"L, 123-128",*,,6,12,0.5,0,2,0.0,6,10,0.6,0.5,2,2,1.0,2,9,11,1,0,3,1,4,14,12.3,-10
Chet Holmgren,holmgch01,2024,24,24.0,24.0,2023-12-16,,,DEN,"W, 118-117",*,,6,12,0.5,1,4,0.25,5,8,0.625,0.542,4,6,0.667,1,10,11,1,0,8,1,3,17,18.0,10
Chet Holmgren,holmgch01,2024,25,25.0,25.0,2023-12-18,,,MEM,"W, 116-97",*,,7,14,0.5,2,4,0.5,5,10,0.5,0.571,1,1,1.0,2,4,6,2,1,7,2,2,17,17.1,13
Chet Holmgren,holmgch01,2024,26,26.0,26.0,2023-12-21,,,LAC,"W, 134-115",*,,9,11,0.818,2,3,0.667,7,8,0.875,0.909,3,3,1.0,0,6,6,7,0,0,1,1,23,24.2,17
Chet Holmgren,holmgch01,2024,27,27.0,27.0,2023-12-23,,,LAL,"L, 120-129",*,,8,18,0.444,1,6,0.167,7,12,0.583,0.472,2,5,0.4,4,6,10,0,1,3,0,1,19,15.7,-7
Chet Holmgren,holmgch01,2024,28,28.0,28.0,2023-12-26,,,MIN,"W, 129-106",*,,8,13,0.615,3,6,0.5,5,7,0.714,0.731,1,2,0.5,0,4,4,5,0,1,1,4,20,16.5,17
Chet Holmgren,holmgch01,2024,29,29.0,29.0,2023-12-27,,,NYK,"W, 129-120",*,,9,14,0.643,1,4,0.25,8,10,0.8,0.679,3,4,0.75,1,4,5,1,0,4,0,4,22,19.2,4
Chet Holmgren,holmgch01,2024,30,30.0,30.0,2023-12-29,,,DEN,"W, 119-93",*,,9,14,0.643,4,4,1.0,5,10,0.5,0.786,2,2,1.0,3,3,6,3,0,2,2,1,24,21.9,9
Chet Holmgren,holmgch01,2024,31,31.0,31.0,2023-12-31,,,BRK,"W, 124-108",*,,7,10,0.7,3,5,0.6,4,5,0.8,0.85,1,2,0.5,0,10,10,3,0,2,3,3,18,15.7,16
Chet Holmgren,holmgch01,2024,32,32.0,32.0,2024-01-02,,,BOS,"W, 127-123",*,,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,2,0.5,0,3,3,7,0,4,1,1,14,16.5,4
Chet Holmgren,holmgch01,2024,33,33.0,33.0,2024-01-03,,,ATL,"L, 138-141",*,,5,9,0.556,2,5,0.4,3,4,0.75,0.667,0,0,,0,3,3,1,0,0,4,1,12,4.9,-1
Chet Holmgren,holmgch01,2024,34,34.0,34.0,2024-01-05,,,BRK,"L, 115-124",*,,8,15,0.533,0,4,0.0,8,11,0.727,0.533,1,2,0.5,3,3,6,3,1,1,1,3,17,13.9,-3
Chet Holmgren,holmgch01,2024,35,35.0,35.0,2024-01-08,,,WAS,"W, 136-128",*,,11,14,0.786,4,5,0.8,7,9,0.778,0.929,5,8,0.625,1,3,4,5,0,2,0,3,31,29.7,1
Chet Holmgren,holmgch01,2024,36,36.0,36.0,2024-01-10,,,MIA,"W, 128-120",*,,10,15,0.667,1,5,0.2,9,10,0.9,0.7,2,3,0.667,0,9,9,2,0,3,2,4,23,18.7,3
Chet Holmgren,holmgch01,2024,37,37.0,37.0,2024-01-11,,,POR,"W, 139-77",*,,9,13,0.692,1,3,0.333,8,10,0.8,0.731,0,2,0.0,1,3,4,3,1,0,0,2,19,16.6,41
Chet Holmgren,holmgch01,2024,38,38.0,38.0,2024-01-13,,,ORL,"W, 112-100",*,,7,14,0.5,1,5,0.2,6,9,0.667,0.536,0,0,,2,6,8,3,1,2,2,0,15,13.7,5
Chet Holmgren,holmgch01,2024,39,39.0,39.0,2024-01-15,,,LAL,"L, 105-112",*,,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,1,7,8,4,1,3,3,5,9,8.0,-8
Chet Holmgren,holmgch01,2024,40,40.0,40.0,2024-01-16,,,LAC,"L, 117-128",*,,2,10,0.2,0,2,0.0,2,8,0.25,0.2,4,6,0.667,0,5,5,5,0,1,1,4,8,4.1,-14
Chet Holmgren,holmgch01,2024,41,41.0,41.0,2024-01-18,,,UTA,"W, 134-129",*,,6,16,0.375,2,6,0.333,4,10,0.4,0.438,1,2,0.5,0,5,5,5,0,4,3,3,15,9.4,2
Chet Holmgren,holmgch01,2024,42,42.0,42.0,2024-01-20,,,MIN,"W, 102-97",*,,4,8,0.5,1,2,0.5,3,6,0.5,0.563,6,6,1.0,1,4,5,2,1,2,0,4,15,15.1,8
Chet Holmgren,holmgch01,2024,43,43.0,43.0,2024-01-23,,,POR,"W, 111-109",*,,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,4,0.5,1,9,10,3,0,6,1,1,8,12.5,8
Chet Holmgren,holmgch01,2024,44,44.0,44.0,2024-01-24,,,SAS,"W, 140-114",*,,7,13,0.538,2,4,0.5,5,9,0.556,0.615,1,3,0.333,4,5,9,4,1,3,3,3,17,15.9,11
Chet Holmgren,holmgch01,2024,45,45.0,45.0,2024-01-26,,,NOP,"W, 107-83",*,,9,16,0.563,2,6,0.333,7,10,0.7,0.625,0,0,,2,11,13,0,1,2,0,1,20,19.1,18
Chet Holmgren,holmgch01,2024,46,46.0,46.0,2024-01-28,,,DET,"L, 104-120",*,,4,11,0.364,1,5,0.2,3,6,0.5,0.409,0,1,0.0,1,11,12,1,0,1,1,0,9,6.9,-20
Chet Holmgren,holmgch01,2024,47,47.0,47.0,2024-01-29,,,MIN,"L, 101-107",*,,2,9,0.222,0,2,0.0,2,7,0.286,0.222,0,0,,1,6,7,2,0,3,2,0,4,2.5,-13
Chet Holmgren,holmgch01,2024,48,48.0,48.0,2024-01-31,,,DEN,"W, 105-100",*,,7,13,0.538,3,4,0.75,4,9,0.444,0.654,1,2,0.5,5,8,13,3,0,5,2,0,18,20.8,13
Chet Holmgren,holmgch01,2024,49,49.0,49.0,2024-02-02,,,CHO,"W, 126-106",*,,5,9,0.556,3,6,0.5,2,3,0.667,0.722,3,4,0.75,0,6,6,3,1,2,1,1,16,16.2,13
Chet Holmgren,holmgch01,2024,50,50.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",*,,9,17,0.529,4,10,0.4,5,7,0.714,0.647,0,0,,0,5,5,4,2,2,2,1,22,19.0,10
Chet Holmgren,holmgch01,2024,51,51.0,51.0,2024-02-06,,,UTA,"L, 117-124",*,,8,13,0.615,4,6,0.667,4,7,0.571,0.769,2,4,0.5,3,5,8,3,3,4,1,3,22,24.6,-5
Chet Holmgren,holmgch01,2024,52,52.0,52.0,2024-02-10,,,DAL,"L, 111-146",*,,4,7,0.571,2,3,0.667,2,4,0.5,0.714,3,4,0.75,4,8,12,0,0,1,0,4,13,13.6,-3
Chet Holmgren,holmgch01,2024,53,53.0,53.0,2024-02-11,,,SAC,"W, 127-113",*,,5,9,0.556,0,2,0.0,5,7,0.714,0.556,4,4,1.0,1,3,4,2,2,4,2,3,14,14.3,22
Chet Holmgren,holmgch01,2024,54,54.0,54.0,2024-02-13,,,ORL,"W, 127-113",*,,4,8,0.5,1,3,0.333,3,5,0.6,0.563,4,4,1.0,2,7,9,1,1,5,1,5,13,14.7,15
Chet Holmgren,holmgch01,2024,55,55.0,55.0,2024-02-22,,,LAC,"W, 129-107",*,,6,12,0.5,3,6,0.5,3,6,0.5,0.625,2,3,0.667,3,7,10,3,0,3,3,4,17,14.4,1
Chet Holmgren,holmgch01,2024,56,56.0,56.0,2024-02-23,,,WAS,"W, 147-106",*,,11,14,0.786,2,5,0.4,9,9,1.0,0.857,1,2,0.5,1,9,10,0,0,2,3,2,25,20.2,6
Chet Holmgren,holmgch01,2024,57,57.0,57.0,2024-02-25,,,HOU,"W, 123-110",*,,11,16,0.688,5,8,0.625,6,8,0.75,0.844,2,2,1.0,2,6,8,7,1,3,2,3,29,30.2,10
Chet Holmgren,holmgch01,2024,58,58.0,58.0,2024-02-27,,,HOU,"W, 112-95",*,,6,13,0.462,1,4,0.25,5,9,0.556,0.5,5,5,1.0,2,11,13,2,1,3,2,4,18,16.9,10
Chet Holmgren,holmgch01,2024,59,59.0,59.0,2024-02-29,,,SAS,"L, 118-132",*,,8,12,0.667,1,4,0.25,7,8,0.875,0.708,6,6,1.0,0,7,7,5,0,1,1,1,23,22.7,-10
Chet Holmgren,holmgch01,2024,60,60.0,60.0,2024-03-03,,,PHO,"W, 118-110",*,,5,10,0.5,0,1,0.0,5,9,0.556,0.5,4,5,0.8,4,5,9,2,1,0,1,1,14,13.9,-19
Chet Holmgren,holmgch01,2024,61,61.0,61.0,2024-03-04,,,LAL,"L, 104-116",*,,6,14,0.429,2,6,0.333,4,8,0.5,0.5,1,1,1.0,3,4,7,1,0,1,0,0,15,12.3,-12
Chet Holmgren,holmgch01,2024,62,62.0,62.0,2024-03-06,,,POR,"W, 128-120",*,,6,9,0.667,1,4,0.25,5,5,1.0,0.722,8,10,0.8,2,12,14,5,0,1,1,1,21,24.1,32
Chet Holmgren,holmgch01,2024,63,63.0,63.0,2024-03-08,,,MIA,"W, 107-100",*,,3,9,0.333,1,4,0.25,2,5,0.4,0.389,0,0,,0,3,3,3,0,0,0,1,7,4.5,-1
Chet Holmgren,holmgch01,2024,64,64.0,64.0,2024-03-10,,,MEM,"W, 124-93",*,,4,10,0.4,0,4,0.0,4,6,0.667,0.4,0,0,,1,5,6,2,0,2,3,2,8,3.8,30
Chet Holmgren,holmgch01,2024,65,65.0,65.0,2024-03-12,,,IND,"L, 111-121",*,,6,16,0.375,3,6,0.5,3,10,0.3,0.469,0,0,,2,11,13,3,0,2,0,2,15,13.6,-4
Chet Holmgren,holmgch01,2024,66,66.0,66.0,2024-03-14,,,DAL,"W, 126-119",*,,4,6,0.667,2,3,0.667,2,3,0.667,0.833,1,1,1.0,1,7,8,1,1,1,0,1,11,13.2,-1
Chet Holmgren,holmgch01,2024,67,67.0,67.0,2024-03-16,,,MEM,"W, 118-112",*,,8,13,0.615,2,4,0.5,6,9,0.667,0.692,4,4,1.0,1,10,11,2,1,3,1,2,22,22.5,-7
Chet Holmgren,holmgch01,2024,68,68.0,68.0,2024-03-20,,,UTA,"W, 119-107",*,,12,18,0.667,1,5,0.2,11,13,0.846,0.694,10,12,0.833,3,11,14,1,2,3,2,1,35,34.2,27
Chet Holmgren,holmgch01,2024,69,69.0,69.0,2024-03-22,,,TOR,"W, 123-103",*,,8,13,0.615,2,4,0.5,6,9,0.667,0.692,0,0,,3,7,10,1,2,1,0,1,18,19.3,14
Chet Holmgren,holmgch01,2024,70,70.0,70.0,2024-03-24,,,MIL,"L, 93-118",*,,1,10,0.1,0,5,0.0,1,5,0.2,0.1,4,4,1.0,1,3,4,0,0,0,1,1,6,-0.4,-1
Chet Holmgren,holmgch01,2024,71,71.0,71.0,2024-03-26,,,NOP,"W, 119-112",*,,7,13,0.538,1,6,0.167,6,7,0.857,0.577,1,2,0.5,0,9,9,4,0,2,1,3,16,14.0,16
Chet Holmgren,holmgch01,2024,72,72.0,72.0,2024-03-27,,,HOU,"L, 126-132 (OT)",*,,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,7,7,0,0,3,5,6,2,-2.6,1
Chet Holmgren,holmgch01,2024,73,73.0,73.0,2024-03-29,,,PHO,"W, 128-103",*,,6,10,0.6,0,0,,6,10,0.6,0.6,8,8,1.0,1,5,6,2,0,1,1,1,20,18.3,16
Chet Holmgren,holmgch01,2024,74,74.0,74.0,2024-03-31,,,NYK,"W, 113-112",*,,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,2,0.0,1,4,5,0,0,1,3,4,5,-2.6,-10
Chet Holmgren,holmgch01,2024,75,75.0,75.0,2024-04-02,,,PHI,"L, 105-109",*,,7,14,0.5,3,6,0.5,4,8,0.5,0.607,5,5,1.0,1,6,7,1,0,2,3,4,22,15.0,-11
Chet Holmgren,holmgch01,2024,76,76.0,76.0,2024-04-03,,,BOS,"L, 100-135",*,,5,14,0.357,0,3,0.0,5,11,0.455,0.357,1,2,0.5,1,6,7,2,0,0,1,1,11,5.3,-11
Chet Holmgren,holmgch01,2024,77,77.0,77.0,2024-04-05,,,IND,"L, 112-126",*,,4,12,0.333,1,6,0.167,3,6,0.5,0.375,6,8,0.75,0,8,8,0,0,3,2,4,15,8.3,5
Chet Holmgren,holmgch01,2024,78,78.0,78.0,2024-04-07,,,CHO,"W, 121-118",*,,6,12,0.5,3,6,0.5,3,6,0.5,0.625,5,7,0.714,3,7,10,2,2,3,3,3,20,18.7,5
Chet Holmgren,holmgch01,2024,79,79.0,79.0,2024-04-09,,,SAC,"W, 112-105",*,,5,9,0.556,2,5,0.4,3,4,0.75,0.667,3,6,0.5,3,6,9,2,2,2,0,1,15,17.8,11
Chet Holmgren,holmgch01,2024,80,80.0,80.0,2024-04-10,,,SAS,"W, 127-89",*,,3,8,0.375,1,2,0.5,2,6,0.333,0.438,2,2,1.0,1,5,6,2,1,0,0,3,9,8.0,8
Chet Holmgren,holmgch01,2024,81,81.0,81.0,2024-04-12,,,MIL,"W, 125-107",*,,9,13,0.692,1,4,0.25,8,9,0.889,0.731,3,3,1.0,3,6,9,3,1,3,2,2,22,22.8,10
Chet Holmgren,holmgch01,2024,82,82.0,82.0,2024-04-14,,,DAL,"W, 135-86",*,,6,8,0.75,0,1,0.0,6,7,0.857,0.75,1,1,1.0,2,7,9,0,0,1,2,1,13,11.6,16
