player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Brandin Podziemski,podzibr01,2024,28,28.0,34.0,2024-01-04,,,DEN,"L, 127-130",,,5.0,10.0,0.5,3.0,4.0,0.75,2.0,6.0,0.333,0.65,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,13.0,12.3,-2.0
Brandin Podziemski,podzibr01,2024,29,29.0,35.0,2024-01-05,,,DET,"W, 113-109",,,4.0,7.0,0.571,2.0,2.0,1.0,2.0,5.0,0.4,0.714,1.0,3.0,0.333,2.0,3.0,5.0,5.0,1.0,0.0,1.0,2.0,11.0,11.9,-3.0
Brandin Podziemski,podzibr01,2024,30,30.0,36.0,2024-01-07,,,TOR,"L, 118-133",,,2.0,11.0,0.182,1.0,8.0,0.125,1.0,3.0,0.333,0.227,0.0,0.0,,2.0,6.0,8.0,4.0,0.0,0.0,0.0,1.0,5.0,3.7,-9.0
Brandin Podziemski,podzibr01,2024,31,31.0,37.0,2024-01-10,,,NOP,"L, 105-141",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,1.1,-31.0
Brandin Podziemski,podzibr01,2024,32,32.0,38.0,2024-01-12,,,CHI,"W, 140-131",,,2.0,8.0,0.25,0.0,4.0,0.0,2.0,4.0,0.5,0.25,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,3.1,12.0
Brandin Podziemski,podzibr01,2024,33,33.0,39.0,2024-01-13,,,MIL,"L, 118-129",*,,10.0,14.0,0.714,3.0,5.0,0.6,7.0,9.0,0.778,0.821,0.0,1.0,0.0,1.0,9.0,10.0,3.0,2.0,0.0,0.0,3.0,23.0,23.1,-1.0
Brandin Podziemski,podzibr01,2024,34,34.0,40.0,2024-01-15,,,MEM,"L, 107-116",,,4.0,12.0,0.333,0.0,3.0,0.0,4.0,9.0,0.444,0.333,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,8.0,2.4,-3.0
Brandin Podziemski,podzibr01,2024,35,35.0,41.0,2024-01-24,,,ATL,"W, 134-112",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,5.6,19.0
Brandin Podziemski,podzibr01,2024,36,36.0,42.0,2024-01-25,,,SAC,"L, 133-134",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,5.6,5.0
Brandin Podziemski,podzibr01,2024,37,37.0,43.0,2024-01-27,,,LAL,"L, 144-145 (2OT)",,,4.0,9.0,0.444,1.0,3.0,0.333,3.0,6.0,0.5,0.5,1.0,1.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,1.0,10.0,12.1,-7.0
Brandin Podziemski,podzibr01,2024,38,38.0,44.0,2024-01-30,,,PHI,"W, 119-107",*,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,2.0,11.0,5.4,15.0
Brandin Podziemski,podzibr01,2024,39,39.0,45.0,2024-02-02,,,MEM,"W, 121-101",,,5.0,8.0,0.625,0.0,2.0,0.0,5.0,6.0,0.833,0.625,2.0,2.0,1.0,1.0,6.0,7.0,14.0,2.0,1.0,0.0,2.0,12.0,22.6,18.0
Brandin Podziemski,podzibr01,2024,40,40.0,46.0,2024-02-03,,,ATL,"L, 134-141 (OT)",,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,3.0,5.0,0.6,2.0,9.0,11.0,5.0,0.0,1.0,0.0,4.0,15.0,14.9,-13.0
Brandin Podziemski,podzibr01,2024,41,41.0,47.0,2024-02-05,,,BRK,"W, 109-98",*,,6.0,14.0,0.429,0.0,4.0,0.0,6.0,10.0,0.6,0.429,3.0,4.0,0.75,3.0,8.0,11.0,3.0,0.0,0.0,0.0,3.0,15.0,12.6,11.0
Brandin Podziemski,podzibr01,2024,42,42.0,48.0,2024-02-07,,,PHI,"W, 127-104",,,3.0,8.0,0.375,0.0,2.0,0.0,3.0,6.0,0.5,0.375,0.0,0.0,,1.0,4.0,5.0,5.0,2.0,0.0,0.0,2.0,6.0,8.2,5.0
Brandin Podziemski,podzibr01,2024,43,43.0,49.0,2024-02-08,,,IND,"W, 131-109",*,,3.0,9.0,0.333,0.0,1.0,0.0,3.0,8.0,0.375,0.333,3.0,4.0,0.75,1.0,6.0,7.0,7.0,2.0,1.0,2.0,3.0,9.0,10.4,23.0
Brandin Podziemski,podzibr01,2024,44,44.0,50.0,2024-02-10,,,PHO,"W, 113-112",,,4.0,12.0,0.333,2.0,4.0,0.5,2.0,8.0,0.25,0.417,0.0,0.0,,1.0,7.0,8.0,7.0,0.0,0.0,2.0,1.0,10.0,8.5,5.0
Brandin Podziemski,podzibr01,2024,45,45.0,51.0,2024-02-12,,,UTA,"W, 129-107",,,4.0,9.0,0.444,2.0,3.0,0.667,2.0,6.0,0.333,0.556,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,4.0,1.0,10.0,5.2,9.0
Brandin Podziemski,podzibr01,2024,46,46.0,52.0,2024-02-14,,,LAC,"L, 125-130",,,9.0,12.0,0.75,5.0,5.0,1.0,4.0,7.0,0.571,0.958,2.0,6.0,0.333,1.0,6.0,7.0,8.0,1.0,0.0,1.0,1.0,25.0,26.3,5.0
Brandin Podziemski,podzibr01,2024,47,47.0,53.0,2024-02-15,,,UTA,"W, 140-137",*,,5.0,12.0,0.417,3.0,7.0,0.429,2.0,5.0,0.4,0.542,0.0,0.0,,3.0,3.0,6.0,8.0,0.0,0.0,2.0,1.0,13.0,12.8,5.0
Brandin Podziemski,podzibr01,2024,48,48.0,54.0,2024-02-22,,,LAL,"W, 128-110",*,,3.0,12.0,0.25,2.0,6.0,0.333,1.0,6.0,0.167,0.333,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,10.0,5.0,6.0
Brandin Podziemski,podzibr01,2024,49,49.0,55.0,2024-02-23,,,CHO,"W, 97-84",*,,6.0,12.0,0.5,1.0,6.0,0.167,5.0,6.0,0.833,0.542,0.0,0.0,,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,13.0,13.4,12.0
Brandin Podziemski,podzibr01,2024,50,50.0,56.0,2024-02-25,,,DEN,"L, 103-119",*,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,0.0,0.0,,2.0,4.0,6.0,4.0,1.0,0.0,2.0,0.0,4.0,5.0,-13.0
Brandin Podziemski,podzibr01,2024,51,51.0,57.0,2024-02-27,,,WAS,"W, 123-112",*,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,2.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,7.0,7.3,14.0
Brandin Podziemski,podzibr01,2024,52,52.0,58.0,2024-02-29,,,NYK,"W, 110-99",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,0.0,1.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.5,17.0
Brandin Podziemski,podzibr01,2024,53,53.0,61.0,2024-03-06,,,MIL,"W, 125-90",*,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,1.0,1.0,8.0,8.2,11.0
Brandin Podziemski,podzibr01,2024,54,54.0,62.0,2024-03-07,,,CHI,"L, 122-125",*,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,4.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,11.0,11.9,7.0
Brandin Podziemski,podzibr01,2024,55,55.0,63.0,2024-03-09,,,SAS,"L, 113-126",*,,2.0,7.0,0.286,1.0,1.0,1.0,1.0,6.0,0.167,0.357,3.0,4.0,0.75,4.0,2.0,6.0,7.0,1.0,1.0,2.0,0.0,8.0,11.5,-8.0
Brandin Podziemski,podzibr01,2024,56,56.0,64.0,2024-03-11,,,SAS,"W, 112-102",,,5.0,10.0,0.5,3.0,5.0,0.6,2.0,5.0,0.4,0.65,1.0,1.0,1.0,1.0,7.0,8.0,4.0,1.0,1.0,2.0,2.0,14.0,13.5,17.0
Brandin Podziemski,podzibr01,2024,57,57.0,65.0,2024-03-13,,,DAL,"L, 99-109",,,4.0,12.0,0.333,2.0,5.0,0.4,2.0,7.0,0.286,0.417,1.0,2.0,0.5,1.0,4.0,5.0,6.0,4.0,0.0,2.0,1.0,11.0,11.5,-4.0
Brandin Podziemski,podzibr01,2024,58,58.0,66.0,2024-03-16,,,LAL,"W, 128-121",*,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,3.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,5.0,6.4,13.0
Brandin Podziemski,podzibr01,2024,59,59.0,67.0,2024-03-18,,,NYK,"L, 112-119",*,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,-0.5,-15.0
Brandin Podziemski,podzibr01,2024,60,60.0,68.0,2024-03-20,,,MEM,"W, 137-116",*,,1.0,6.0,0.167,0.0,2.0,0.0,1.0,4.0,0.25,0.167,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,1.0,0.0,2.0,3.9,1.0
Brandin Podziemski,podzibr01,2024,61,61.0,69.0,2024-03-22,,,IND,"L, 111-123",*,,5.0,8.0,0.625,3.0,5.0,0.6,2.0,3.0,0.667,0.813,0.0,0.0,,5.0,5.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,14.0,6.0
Brandin Podziemski,podzibr01,2024,62,62.0,70.0,2024-03-24,,,MIN,"L, 110-114",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,4.8,-11.0
Brandin Podziemski,podzibr01,2024,63,63.0,71.0,2024-03-26,,,MIA,"W, 113-92",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,5.5,-4.0
Brandin Podziemski,podzibr01,2024,64,64.0,72.0,2024-03-27,,,ORL,"W, 101-93",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,0.0,0.0,,4.0,5.0,9.0,1.0,1.0,0.0,0.0,2.0,6.0,5.4,10.0
Brandin Podziemski,podzibr01,2024,65,65.0,73.0,2024-03-29,,,CHO,"W, 115-97",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,4.0,4.1,11.0
Brandin Podziemski,podzibr01,2024,66,66.0,74.0,2024-03-31,,,SAS,"W, 117-113",,,5.0,11.0,0.455,2.0,5.0,0.4,3.0,6.0,0.5,0.545,0.0,0.0,,3.0,4.0,7.0,4.0,2.0,0.0,1.0,1.0,12.0,13.0,-7.0
Brandin Podziemski,podzibr01,2024,67,67.0,75.0,2024-04-02,,,DAL,"W, 104-100",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,0.0,0.0,,1.0,9.0,10.0,5.0,0.0,0.0,1.0,3.0,5.0,7.7,17.0
Brandin Podziemski,podzibr01,2024,68,68.0,76.0,2024-04-04,,,HOU,"W, 133-110",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,4.0,3.3,-4.0
Brandin Podziemski,podzibr01,2024,69,69.0,77.0,2024-04-05,,,DAL,"L, 106-108",,,6.0,11.0,0.545,2.0,2.0,1.0,4.0,9.0,0.444,0.636,0.0,0.0,,1.0,3.0,4.0,5.0,0.0,0.0,2.0,4.0,14.0,10.2,-1.0
Brandin Podziemski,podzibr01,2024,70,70.0,78.0,2024-04-07,,,UTA,"W, 118-110",*,,6.0,10.0,0.6,2.0,4.0,0.5,4.0,6.0,0.667,0.7,2.0,2.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,1.0,0.0,16.0,17.5,17.0
Brandin Podziemski,podzibr01,2024,71,71.0,79.0,2024-04-09,,,LAL,"W, 134-120",,,5.0,6.0,0.833,3.0,3.0,1.0,2.0,3.0,0.667,1.083,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,13.0,12.5,4.0
Brandin Podziemski,podzibr01,2024,72,72.0,80.0,2024-04-11,,,POR,"W, 100-92",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,1.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,8.0,13.0
Brandin Podziemski,podzibr01,2024,73,73.0,81.0,2024-04-12,,,NOP,"L, 109-114",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,0.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,5.5,-25.0
Brandin Podziemski,podzibr01,2024,74,74.0,82.0,2024-04-14,,,UTA,"W, 123-116",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,3.0,6.0,9.0,2.0,2.0,0.0,0.0,0.0,7.0,10.6,12.0
