player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jonathan Isaac,isaacjo01,2024,1,148.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,2.0,2.0,2.0,11.0,8.2,10.0
Jonathan Isaac,isaacjo01,2024,2,149.0,2.0,2023-10-27,,,POR,"W, 102-97",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,-3.0
Jonathan Isaac,isaacjo01,2024,3,150.0,3.0,2023-10-30,,,LAL,"L, 103-106",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,2.8,-1.0
Jonathan Isaac,isaacjo01,2024,4,151.0,5.0,2023-11-02,,,UTA,"W, 115-113",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,3.0,5.3,8.0
Jonathan Isaac,isaacjo01,2024,5,152.0,6.0,2023-11-04,,,LAL,"W, 120-101",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.2,-7.0
Jonathan Isaac,isaacjo01,2024,6,153.0,8.0,2023-11-09,,,ATL,"L, 119-120",,,3.0,8.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,0.438,5.0,7.0,0.714,1.0,6.0,7.0,0.0,0.0,2.0,0.0,1.0,12.0,10.3,-2.0
Jonathan Isaac,isaacjo01,2024,7,154.0,9.0,2023-11-11,,,MIL,"W, 112-97",,,3.0,10.0,0.3,2.0,4.0,0.5,1.0,6.0,0.167,0.4,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,0.0,4.0,10.0,8.7,9.0
Jonathan Isaac,isaacjo01,2024,8,155.0,10.0,2023-11-14,,,BRK,"L, 104-124",,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.5,2.0
Jonathan Isaac,isaacjo01,2024,9,156.0,11.0,2023-11-15,,,CHI,"W, 96-94",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,0.0,4.0,6.5,4.0
Jonathan Isaac,isaacjo01,2024,10,157.0,12.0,2023-11-17,,,CHI,"W, 103-97",,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,4.0,4.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,18.0,19.3,10.0
Jonathan Isaac,isaacjo01,2024,11,158.0,13.0,2023-11-19,,,IND,"W, 128-116",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,5.0,4.5,-1.0
Jonathan Isaac,isaacjo01,2024,12,159.0,14.0,2023-11-21,,,TOR,"W, 126-107",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,9.0,7.7,9.0
Jonathan Isaac,isaacjo01,2024,13,160.0,15.0,2023-11-22,,,DEN,"W, 124-119",,,4.0,6.0,0.667,0.0,2.0,0.0,4.0,4.0,1.0,0.667,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,6.0
Jonathan Isaac,isaacjo01,2024,14,161.0,16.0,2023-11-24,,,BOS,"W, 113-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,0.0,0.0,3.0,5.0,5.7,17.0
Jonathan Isaac,isaacjo01,2024,15,162.0,19.0,2023-12-01,,,WAS,"W, 130-125",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,4.2,10.0
Jonathan Isaac,isaacjo01,2024,16,163.0,23.0,2023-12-11,,,CLE,"W, 104-94",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,7.6,8.0
Jonathan Isaac,isaacjo01,2024,17,164.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,5.9,-13.0
Jonathan Isaac,isaacjo01,2024,18,165.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,0.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,7.6,-17.0
Jonathan Isaac,isaacjo01,2024,19,166.0,26.0,2023-12-20,,,MIA,"L, 106-115",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,9.0,6.8,-10.0
Jonathan Isaac,isaacjo01,2024,20,167.0,27.0,2023-12-21,,,MIL,"L, 114-118",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,1.0,2.0,4.0,3.2,6.0
Jonathan Isaac,isaacjo01,2024,21,168.0,28.0,2023-12-23,,,IND,"W, 117-110",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,5.8,9.0
Jonathan Isaac,isaacjo01,2024,22,169.0,39.0,2024-01-13,,,OKC,"L, 100-112",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,6.0,8.0,0.75,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,6.3,-7.0
Jonathan Isaac,isaacjo01,2024,23,170.0,40.0,2024-01-15,,,NYK,"W, 98-94",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,5.0,5.8,15.0
Jonathan Isaac,isaacjo01,2024,24,171.0,41.0,2024-01-17,,,ATL,"L, 104-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.4,8.0
Jonathan Isaac,isaacjo01,2024,25,172.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,6.0,-3.0
Jonathan Isaac,isaacjo01,2024,26,173.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.7,5.0
Jonathan Isaac,isaacjo01,2024,27,174.0,45.0,2024-01-26,,,MEM,"L, 106-107",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.4,7.0
Jonathan Isaac,isaacjo01,2024,28,175.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,7.1,17.0
Jonathan Isaac,isaacjo01,2024,29,176.0,47.0,2024-01-29,,,DAL,"L, 129-131",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6,15.0
Jonathan Isaac,isaacjo01,2024,30,177.0,48.0,2024-01-31,,,SAS,"W, 108-98",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,4.0,1.0,1.0,8.0,8.1,1.0
Jonathan Isaac,isaacjo01,2024,31,178.0,49.0,2024-02-02,,,MIN,"W, 108-106",,,1.0,4.0,0.25,0.0,0.0,,1.0,4.0,0.25,0.25,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,1.0,0.0,1.0,3.0,5.7,5.0
Jonathan Isaac,isaacjo01,2024,32,179.0,50.0,2024-02-04,,,DET,"W, 111-99",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,1.0,5.0,6.0,0.0,1.0,1.0,0.0,1.0,5.0,7.1,9.0
Jonathan Isaac,isaacjo01,2024,33,180.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,3.0,2.3,-18.0
Jonathan Isaac,isaacjo01,2024,34,181.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,9.0,9.2,2.0
Jonathan Isaac,isaacjo01,2024,35,182.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",,,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,0.333,0.438,0.0,0.0,,6.0,6.0,12.0,0.0,1.0,3.0,0.0,4.0,7.0,10.1,10.0
Jonathan Isaac,isaacjo01,2024,36,183.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.4,-24.0
Jonathan Isaac,isaacjo01,2024,37,184.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,1.0,2.0,1.0,8.0,8.5,16.0
Jonathan Isaac,isaacjo01,2024,38,185.0,56.0,2024-02-22,,,CLE,"W, 116-109",,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,2.0,1.0,0.0,7.0,7.4,17.0
Jonathan Isaac,isaacjo01,2024,39,186.0,57.0,2024-02-24,,,DET,"W, 112-109",,,5.0,7.0,0.714,2.0,2.0,1.0,3.0,5.0,0.6,0.857,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,0.0,0.0,12.0,14.0,-3.0
Jonathan Isaac,isaacjo01,2024,40,187.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0
Jonathan Isaac,isaacjo01,2024,41,188.0,61.0,2024-03-03,,,DET,"W, 113-91",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.3,-9.0
Jonathan Isaac,isaacjo01,2024,42,189.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.125,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,11.0,13.3,2.0
Jonathan Isaac,isaacjo01,2024,43,190.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,4.0,6.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.75,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,11.0,13.4,2.0
Jonathan Isaac,isaacjo01,2024,44,191.0,65.0,2024-03-10,,,IND,"L, 97-111",,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,0.0,0.0,,3.0,4.0,7.0,0.0,0.0,2.0,1.0,2.0,9.0,8.2,5.0
Jonathan Isaac,isaacjo01,2024,45,192.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,4.0,6.0,0.667,3.0,5.0,0.6,1.0,1.0,1.0,0.917,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,11.0,10.3,8.0
Jonathan Isaac,isaacjo01,2024,46,193.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,4.0,7.0,0.571,2.0,4.0,0.5,2.0,3.0,0.667,0.714,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,10.0,9.5,2.0
Jonathan Isaac,isaacjo01,2024,47,194.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,9.7,13.0
Jonathan Isaac,isaacjo01,2024,48,195.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,4.0,6.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,0.75,0.0,0.0,,3.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,9.0,11.8,14.0
Jonathan Isaac,isaacjo01,2024,49,196.0,71.0,2024-03-23,,,SAC,"L, 107-109",,,10.0,13.0,0.769,3.0,4.0,0.75,7.0,9.0,0.778,0.885,2.0,3.0,0.667,2.0,5.0,7.0,0.0,1.0,2.0,0.0,3.0,25.0,23.6,26.0
