player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Herbert Jones,joneshe01,2024,1,145.0,1.0,2023-10-25,,,MEM,"W, 111-104",*,,4.0,8.0,0.5,2.0,3.0,0.667,2.0,5.0,0.4,0.625,3.0,5.0,0.6,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,13.0,11.4,2.0
Herbert Jones,joneshe01,2024,2,146.0,2.0,2023-10-28,,,NYK,"W, 96-87",*,,4.0,6.0,0.667,2.0,2.0,1.0,2.0,4.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,3.0,1.0,5.0,10.0,7.8,6.0
Herbert Jones,joneshe01,2024,3,147.0,3.0,2023-10-30,,,GSW,"L, 102-130",*,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,3.3,-22.0
Herbert Jones,joneshe01,2024,4,148.0,4.0,2023-11-01,,,OKC,"W, 110-106",*,,2.0,9.0,0.222,1.0,6.0,0.167,1.0,3.0,0.333,0.278,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,1.0,1.0,5.0,5.0,-0.3,10.0
Herbert Jones,joneshe01,2024,5,149.0,5.0,2023-11-02,,,DET,"W, 125-116",*,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,9.0,9.0,1.0,0.0,5.0,5.0,3.0,3.0,4.0,0.0,4.0,21.0,26.3,10.0
Herbert Jones,joneshe01,2024,6,150.0,6.0,2023-11-04,,,ATL,"L, 105-123",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,1.0,3.0,1.0,13.0,8.3,-26.0
Herbert Jones,joneshe01,2024,7,151.0,7.0,2023-11-06,,,DEN,"L, 116-134",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.5,-23.0
Herbert Jones,joneshe01,2024,8,152.0,11.0,2023-11-14,,,DAL,"W, 131-110",*,,6.0,8.0,0.75,2.0,4.0,0.5,4.0,4.0,1.0,0.875,5.0,6.0,0.833,1.0,3.0,4.0,4.0,5.0,2.0,2.0,5.0,19.0,22.2,8.0
Herbert Jones,joneshe01,2024,9,153.0,12.0,2023-11-17,,,DEN,"W, 115-110",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,0.0,5.0,5.0,4.0,3.0,1.0,1.0,2.0,8.0,9.8,-2.0
Herbert Jones,joneshe01,2024,10,154.0,13.0,2023-11-18,,,MIN,"L, 120-121",*,,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,0.0,0.643,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,0.0,6.0,13.0,17.5,11.0
Herbert Jones,joneshe01,2024,11,155.0,14.0,2023-11-20,,,SAC,"W, 129-93",*,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,2.0,1.0,4.0,18.0,19.2,39.0
Herbert Jones,joneshe01,2024,12,156.0,15.0,2023-11-22,,,SAC,"W, 117-112",*,,1.0,6.0,0.167,0.0,4.0,0.0,1.0,2.0,0.5,0.167,5.0,6.0,0.833,0.0,5.0,5.0,3.0,3.0,1.0,2.0,4.0,7.0,6.5,-8.0
