player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Bobby Portis,portibo01,2024,18,541.0,18.0,2023-11-28,,,MIA,"W, 131-124",,,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,0,2,2,0,0,0,0,2,6,1.4,-12
Bobby Portis,portibo01,2024,19,542.0,19.0,2023-11-30,,,CHI,"L, 113-120 (OT)",,,2,8,0.25,0,2,0.0,2,6,0.333,0.25,0,0,,1,8,9,2,2,0,0,3,4,4.5,-14
Bobby Portis,portibo01,2024,20,543.0,20.0,2023-12-02,,,ATL,"W, 132-121",,,7,13,0.538,1,4,0.25,6,9,0.667,0.577,0,0,,2,9,11,0,0,0,0,3,15,11.6,9
Bobby Portis,portibo01,2024,21,544.0,21.0,2023-12-05,,,NYK,"W, 146-122",,,5,9,0.556,1,3,0.333,4,6,0.667,0.611,2,2,1.0,2,2,4,1,0,2,1,4,13,10.2,-7
Bobby Portis,portibo01,2024,22,545.0,22.0,2023-12-07,,,IND,"L, 119-128",,,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,4,2,6,1,0,1,1,2,4,4.3,-6
Bobby Portis,portibo01,2024,23,546.0,23.0,2023-12-11,,,CHI,"W, 133-129 (OT)",,,7,11,0.636,1,3,0.333,6,8,0.75,0.682,2,2,1.0,2,5,7,0,0,0,1,3,17,12.8,-4
Bobby Portis,portibo01,2024,24,547.0,24.0,2023-12-13,,,IND,"W, 140-126",,,8,13,0.615,3,4,0.75,5,9,0.556,0.731,0,0,,1,1,2,2,0,0,0,2,19,14.7,16
Bobby Portis,portibo01,2024,25,548.0,25.0,2023-12-16,,,DET,"W, 146-114",,,11,18,0.611,4,7,0.571,7,11,0.636,0.722,5,5,1.0,3,9,12,1,1,0,4,3,31,24.1,24
Bobby Portis,portibo01,2024,26,549.0,26.0,2023-12-17,,,HOU,"W, 128-119",,,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,4,2,6,0,0,0,0,3,11,10.3,7
Bobby Portis,portibo01,2024,27,550.0,27.0,2023-12-19,,,SAS,"W, 132-119",,,10,16,0.625,3,6,0.5,7,10,0.7,0.719,0,0,,1,9,10,2,2,0,0,3,23,21.4,4
Bobby Portis,portibo01,2024,28,551.0,28.0,2023-12-21,,,ORL,"W, 118-114",,,3,8,0.375,0,2,0.0,3,6,0.5,0.375,0,0,,5,3,8,1,1,1,0,1,6,8.0,-18
Bobby Portis,portibo01,2024,29,552.0,29.0,2023-12-23,,,NYK,"W, 130-111",,,9,14,0.643,3,4,0.75,6,10,0.6,0.75,2,2,1.0,2,9,11,1,2,0,2,4,23,20.0,17
Bobby Portis,portibo01,2024,30,553.0,30.0,2023-12-25,,,NYK,"L, 122-129",,,5,11,0.455,0,4,0.0,5,7,0.714,0.455,2,2,1.0,5,4,9,0,0,0,3,4,12,6.4,-3
Bobby Portis,portibo01,2024,31,554.0,31.0,2023-12-27,,,BRK,"W, 144-122",,,6,9,0.667,2,3,0.667,4,6,0.667,0.778,0,0,,0,6,6,4,2,1,1,1,14,16.0,20
Bobby Portis,portibo01,2024,32,555.0,32.0,2023-12-29,,,CLE,"W, 119-111",,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,6,0.667,1,4,5,1,1,0,0,3,9,7.2,-5
Bobby Portis,portibo01,2024,33,556.0,33.0,2024-01-01,,,IND,"L, 113-122",,,4,12,0.333,0,4,0.0,4,8,0.5,0.333,0,0,,1,4,5,0,0,1,0,4,8,2.2,-21
Bobby Portis,portibo01,2024,34,557.0,34.0,2024-01-03,,,IND,"L, 130-142",,,4,10,0.4,0,2,0.0,4,8,0.5,0.4,1,2,0.5,3,3,6,1,0,1,0,1,9,7.2,-1
Bobby Portis,portibo01,2024,35,558.0,35.0,2024-01-04,,,SAS,"W, 125-121",,,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,1,3,4,0,0,1,2,3,5,0.3,-8
Bobby Portis,portibo01,2024,36,559.0,36.0,2024-01-06,,,HOU,"L, 108-112",,,2,5,0.4,1,2,0.5,1,3,0.333,0.5,1,2,0.5,0,6,6,0,1,1,2,5,6,2.4,-13
Bobby Portis,portibo01,2024,37,560.0,37.0,2024-01-08,,,UTA,"L, 116-132",,,4,11,0.364,0,2,0.0,4,9,0.444,0.364,0,0,,1,2,3,0,0,0,0,4,8,1.6,-8
Bobby Portis,portibo01,2024,38,561.0,38.0,2024-01-11,,,BOS,"W, 135-102",,,11,18,0.611,5,6,0.833,6,12,0.5,0.75,1,2,0.5,1,11,12,0,1,0,0,1,28,24.0,15
Bobby Portis,portibo01,2024,39,562.0,39.0,2024-01-13,,,GSW,"W, 129-118",,,4,11,0.364,2,4,0.5,2,7,0.286,0.455,0,0,,0,8,8,0,0,0,1,5,10,3.3,7
Bobby Portis,portibo01,2024,40,563.0,40.0,2024-01-14,,,SAC,"W, 143-142 (OT)",,,9,11,0.818,2,2,1.0,7,9,0.778,0.909,2,2,1.0,2,8,10,1,0,0,2,1,22,20.0,10
Bobby Portis,portibo01,2024,41,564.0,41.0,2024-01-17,,,CLE,"L, 95-135",,,6,11,0.545,1,4,0.25,5,7,0.714,0.591,3,4,0.75,2,4,6,3,1,0,1,0,16,15.0,-8
Bobby Portis,portibo01,2024,42,565.0,42.0,2024-01-20,,,DET,"W, 141-135",,,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,3,3,0,0,0,0,0,4,2.9,-12
Bobby Portis,portibo01,2024,43,566.0,43.0,2024-01-22,,,DET,"W, 122-113",,,2,5,0.4,0,3,0.0,2,2,1.0,0.4,3,4,0.75,1,3,4,0,0,1,0,3,7,5.0,-13
Bobby Portis,portibo01,2024,44,567.0,44.0,2024-01-24,,,CLE,"W, 126-116",,,2,6,0.333,0,1,0.0,2,5,0.4,0.333,4,4,1.0,0,6,6,0,0,0,1,1,8,5.0,-4
Bobby Portis,portibo01,2024,45,568.0,45.0,2024-01-26,,,CLE,"L, 100-112",,,4,8,0.5,3,3,1.0,1,5,0.2,0.688,1,2,0.5,1,7,8,0,1,0,1,3,12,9.2,-3
Bobby Portis,portibo01,2024,46,569.0,46.0,2024-01-27,,,NOP,"W, 141-117",,,9,15,0.6,2,5,0.4,7,10,0.7,0.667,0,0,,1,6,7,2,1,0,1,6,20,14.6,2
Bobby Portis,portibo01,2024,47,570.0,47.0,2024-01-29,,,DEN,"L, 107-113",,,2,13,0.154,2,6,0.333,0,7,0.0,0.231,3,4,0.75,2,10,12,2,0,0,0,3,9,4.9,-14
Bobby Portis,portibo01,2024,48,571.0,48.0,2024-01-31,,,POR,"L, 116-119",,,5,7,0.714,1,2,0.5,4,5,0.8,0.786,0,0,,2,4,6,0,0,0,1,0,11,9.7,-11
Bobby Portis,portibo01,2024,49,572.0,49.0,2024-02-03,,,DAL,"W, 129-117",,,4,10,0.4,0,3,0.0,4,7,0.571,0.4,4,5,0.8,3,7,10,2,1,0,0,3,12,11.6,-3
Bobby Portis,portibo01,2024,50,573.0,50.0,2024-02-04,,,UTA,"L, 108-123",*,,11,20,0.55,4,7,0.571,7,13,0.538,0.65,1,1,1.0,1,6,7,0,3,0,1,2,27,21.1,-18
Bobby Portis,portibo01,2024,51,574.0,51.0,2024-02-06,,,PHO,"L, 106-114",,,2,9,0.222,1,4,0.25,1,5,0.2,0.278,0,0,,3,6,9,2,4,1,1,1,5,8.1,3
Bobby Portis,portibo01,2024,52,575.0,52.0,2024-02-08,,,MIN,"L, 105-129",,,5,12,0.417,0,2,0.0,5,10,0.5,0.417,2,2,1.0,4,5,9,3,1,0,3,3,12,8.8,-21
Bobby Portis,portibo01,2024,53,576.0,53.0,2024-02-09,,,CHO,"W, 120-84",,,7,14,0.5,3,4,0.75,4,10,0.4,0.607,1,1,1.0,2,5,7,1,1,0,1,3,18,13.4,13
Bobby Portis,portibo01,2024,54,577.0,54.0,2024-02-12,,,DEN,"W, 112-95",,,6,14,0.429,1,3,0.333,5,11,0.455,0.464,0,0,,1,7,8,3,0,0,3,2,13,6.7,8
Bobby Portis,portibo01,2024,55,578.0,55.0,2024-02-13,,,MIA,"L, 97-123",,,6,12,0.5,2,5,0.4,4,7,0.571,0.583,2,2,1.0,1,3,4,2,0,0,0,2,16,12.2,-25
Bobby Portis,portibo01,2024,56,579.0,56.0,2024-02-15,,,MEM,"L, 110-113",,,7,12,0.583,1,1,1.0,6,11,0.545,0.625,0,0,,3,4,7,2,0,0,2,1,15,11.7,0
Bobby Portis,portibo01,2024,57,580.0,57.0,2024-02-23,,,MIN,"W, 112-107",,,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,1,4,5,1,0,0,0,1,14,9.9,-4
Bobby Portis,portibo01,2024,58,581.0,58.0,2024-02-25,,,PHI,"W, 119-98",,,7,11,0.636,3,4,0.75,4,7,0.571,0.773,0,0,,1,4,5,1,1,2,2,2,17,14.3,-3
Bobby Portis,portibo01,2024,59,582.0,59.0,2024-02-27,,,CHO,"W, 123-85",,,9,16,0.563,2,4,0.5,7,12,0.583,0.625,1,1,1.0,3,5,8,3,0,0,1,2,21,17.3,34
Bobby Portis,portibo01,2024,60,583.0,60.0,2024-02-29,,,CHO,"W, 111-99",,,5,11,0.455,0,3,0.0,5,8,0.625,0.455,4,5,0.8,1,9,10,4,3,0,1,0,14,16.1,8
Bobby Portis,portibo01,2024,61,584.0,61.0,2024-03-01,,,CHI,"W, 113-97",,,4,13,0.308,1,5,0.2,3,8,0.375,0.346,2,4,0.5,3,6,9,1,2,1,0,1,11,9.6,3
Bobby Portis,portibo01,2024,62,585.0,62.0,2024-03-04,,,LAC,"W, 113-106",,,12,18,0.667,2,3,0.667,10,15,0.667,0.722,2,2,1.0,1,15,16,2,0,0,1,4,28,24.2,14
Bobby Portis,portibo01,2024,63,586.0,63.0,2024-03-06,,,GSW,"L, 90-125",,,8,13,0.615,2,4,0.5,6,9,0.667,0.692,2,2,1.0,0,6,6,1,0,0,5,5,20,9.6,-24
Bobby Portis,portibo01,2024,64,587.0,64.0,2024-03-08,,,LAL,"L, 122-123",,,6,13,0.462,0,4,0.0,6,9,0.667,0.462,2,2,1.0,1,7,8,0,0,0,0,2,14,9.3,-11
Bobby Portis,portibo01,2024,65,588.0,65.0,2024-03-10,,,LAC,"W, 124-117",,,5,14,0.357,1,2,0.5,4,12,0.333,0.393,0,0,,3,5,8,1,0,0,0,1,11,7.1,-3
Bobby Portis,portibo01,2024,66,589.0,66.0,2024-03-12,,,SAC,"L, 94-129",,,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,0,7,7,1,0,0,0,3,11,8.9,-11
Bobby Portis,portibo01,2024,67,590.0,67.0,2024-03-14,,,PHI,"W, 114-105",,,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,0,3,3,1,1,0,4,0,8,4.0,-1
Bobby Portis,portibo01,2024,68,591.0,68.0,2024-03-17,,,PHO,"W, 140-129",,,13,20,0.65,5,5,1.0,8,15,0.533,0.775,0,0,,3,7,10,2,3,0,1,0,31,29.8,15
Bobby Portis,portibo01,2024,69,592.0,69.0,2024-03-20,,,BOS,"L, 119-122",,,11,20,0.55,2,3,0.667,9,17,0.529,0.6,0,1,0.0,5,10,15,0,0,1,2,3,24,18.0,-5
Bobby Portis,portibo01,2024,70,593.0,70.0,2024-03-21,,,BRK,"W, 115-108",,,2,10,0.2,0,2,0.0,2,8,0.25,0.2,2,2,1.0,2,7,9,2,2,1,0,3,6,6.2,15
Bobby Portis,portibo01,2024,71,594.0,71.0,2024-03-24,,,OKC,"W, 118-93",,,7,13,0.538,0,2,0.0,7,11,0.636,0.538,1,2,0.5,1,5,6,2,3,0,3,3,15,10.7,17
Bobby Portis,portibo01,2024,72,595.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",,,7,15,0.467,2,3,0.667,5,12,0.417,0.533,2,2,1.0,3,10,13,0,1,1,1,3,18,14.9,5
Bobby Portis,portibo01,2024,73,596.0,73.0,2024-03-28,,,NOP,"L, 100-107",,,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,1,6,7,0,0,0,3,5,5,-0.9,-18
Bobby Portis,portibo01,2024,74,597.0,74.0,2024-03-30,,,ATL,"W, 122-113",,,6,10,0.6,0,2,0.0,6,8,0.75,0.6,1,2,0.5,0,4,4,2,2,0,0,1,13,12.2,2
Bobby Portis,portibo01,2024,75,598.0,75.0,2024-04-02,,,WAS,"L, 113-117",,,6,14,0.429,0,3,0.0,6,11,0.545,0.429,0,0,,5,7,12,3,0,1,1,1,12,11.6,3
Bobby Portis,portibo01,2024,76,599.0,76.0,2024-04-03,,,MEM,"L, 101-111",,,8,16,0.5,3,5,0.6,5,11,0.455,0.594,0,0,,1,6,7,3,1,2,0,2,19,17.2,-11
Bobby Portis,portibo01,2024,77,600.0,77.0,2024-04-05,,,TOR,"L, 111-117",,,8,18,0.444,1,4,0.25,7,14,0.5,0.472,2,2,1.0,6,4,10,1,0,1,1,1,19,15.0,10
Bobby Portis,portibo01,2024,78,601.0,78.0,2024-04-07,,,NYK,"L, 109-122",,,10,15,0.667,4,6,0.667,6,9,0.667,0.8,0,0,,1,4,5,2,0,0,0,0,24,20.8,-11
Bobby Portis,portibo01,2024,79,602.0,79.0,2024-04-09,,,BOS,"W, 104-91",,,7,13,0.538,1,2,0.5,6,11,0.545,0.577,0,0,,3,7,10,2,1,0,2,1,15,12.9,2
Bobby Portis,portibo01,2024,80,603.0,80.0,2024-04-10,,,ORL,"W, 117-99",*,,14,18,0.778,2,2,1.0,12,16,0.75,0.833,0,0,,2,7,9,3,5,0,4,3,30,28.4,22
Bobby Portis,portibo01,2024,81,604.0,81.0,2024-04-12,,,OKC,"L, 107-125",*,,2,7,0.286,0,0,,2,7,0.286,0.286,0,0,,3,5,8,3,0,1,2,1,4,3.9,-16
Bobby Portis,portibo01,2024,82,605.0,82.0,2024-04-14,,,ORL,"L, 88-113",*,,6,9,0.667,3,4,0.75,3,5,0.6,0.833,2,2,1.0,0,10,10,1,2,2,3,5,17,15.2,-9
