player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Ousmane Dieng,diengou01,2024,1,40.0,1.0,2023-10-25,,,CHI,"W, 124-104",,,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.9,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,6.3,2.0
Ousmane Dieng,diengou01,2024,2,41.0,2.0,2023-10-27,,,CLE,"W, 108-105",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-0.9,-4.0
Ousmane Dieng,diengou01,2024,3,42.0,3.0,2023-10-29,,,DEN,"L, 95-128",,,2.0,8.0,0.25,0.0,5.0,0.0,2.0,3.0,0.667,0.25,1.0,1.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,2.4,-10.0
Ousmane Dieng,diengou01,2024,4,43.0,4.0,2023-10-30,,,DET,"W, 124-112",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,9.5,-2.0
Ousmane Dieng,diengou01,2024,5,44.0,5.0,2023-11-01,,,NOP,"L, 106-110",,,1.0,4.0,0.25,0.0,3.0,0.0,1.0,1.0,1.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.9,-11.0
Ousmane Dieng,diengou01,2024,6,45.0,6.0,2023-11-03,,,GSW,"L, 139-141",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.3,-3.0
Ousmane Dieng,diengou01,2024,7,46.0,7.0,2023-11-06,,,ATL,"W, 126-117",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.6,-5.0
Ousmane Dieng,diengou01,2024,8,47.0,8.0,2023-11-08,,,CLE,"W, 128-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,6.6,9.0
Ousmane Dieng,diengou01,2024,9,48.0,9.0,2023-11-10,,,SAC,"L, 98-105",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,0.0
Ousmane Dieng,diengou01,2024,10,49.0,10.0,2023-11-12,,,PHO,"W, 111-99",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Ousmane Dieng,diengou01,2024,11,50.0,16.0,2023-11-25,,,PHI,"L, 123-127",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.3,8.0
Ousmane Dieng,diengou01,2024,12,51.0,17.0,2023-11-28,,,MIN,"L, 103-106",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
Ousmane Dieng,diengou01,2024,13,52.0,22.0,2023-12-11,,,UTA,"W, 134-120",,,6.0,7.0,0.857,3.0,4.0,0.75,3.0,3.0,1.0,1.071,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,18.0,16.3,-1.0
Ousmane Dieng,diengou01,2024,14,53.0,23.0,2023-12-14,,,SAC,"L, 123-128",,,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,-3.0
Ousmane Dieng,diengou01,2024,15,54.0,24.0,2023-12-16,,,DEN,"W, 118-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,-4.0
Ousmane Dieng,diengou01,2024,16,55.0,25.0,2023-12-18,,,MEM,"W, 116-97",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.3,-9.0
Ousmane Dieng,diengou01,2024,17,56.0,26.0,2023-12-21,,,LAC,"W, 134-115",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.7,12.0
Ousmane Dieng,diengou01,2024,18,57.0,27.0,2023-12-23,,,LAL,"L, 120-129",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.9,10.0
Ousmane Dieng,diengou01,2024,19,58.0,37.0,2024-01-11,,,POR,"W, 139-77",,,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,0.409,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,9.0,6.0,10.0
Ousmane Dieng,diengou01,2024,20,59.0,38.0,2024-01-13,,,ORL,"W, 112-100",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,3.0
Ousmane Dieng,diengou01,2024,21,60.0,39.0,2024-01-15,,,LAL,"L, 105-112",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,1.8,-6.0
Ousmane Dieng,diengou01,2024,22,61.0,40.0,2024-01-16,,,LAC,"L, 117-128",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.0
Ousmane Dieng,diengou01,2024,23,62.0,48.0,2024-01-31,,,DEN,"W, 105-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0
Ousmane Dieng,diengou01,2024,24,63.0,49.0,2024-02-02,,,CHO,"W, 126-106",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,11.0,10.7,-1.0
Ousmane Dieng,diengou01,2024,25,64.0,50.0,2024-02-04,,,TOR,"W, 135-127 (2OT)",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.4,-3.0
Ousmane Dieng,diengou01,2024,26,65.0,51.0,2024-02-06,,,UTA,"L, 117-124",,,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.333,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,10.1,9.0
Ousmane Dieng,diengou01,2024,27,66.0,52.0,2024-02-10,,,DAL,"L, 111-146",,,1.0,9.0,0.111,1.0,5.0,0.2,0.0,4.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,-1.8,-4.0
Ousmane Dieng,diengou01,2024,28,67.0,53.0,2024-02-11,,,SAC,"W, 127-113",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.7,7.0
Ousmane Dieng,diengou01,2024,29,68.0,54.0,2024-02-13,,,ORL,"W, 127-113",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,3.7,8.0
Ousmane Dieng,diengou01,2024,30,69.0,64.0,2024-03-10,,,MEM,"W, 124-93",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Ousmane Dieng,diengou01,2024,31,70.0,68.0,2024-03-20,,,UTA,"W, 119-107",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.8,-7.0
Ousmane Dieng,diengou01,2024,32,71.0,81.0,2024-04-12,,,MIL,"W, 125-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0
Ousmane Dieng,diengou01,2024,33,72.0,82.0,2024-04-14,,,DAL,"W, 135-86",,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,13.0,12.7,4.0
