player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Dyson Daniels,daniedy01,2024,1,60.0,1.0,2023-10-25,,,MEM,"W, 111-104",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,2.0,1.0,2.0,4.0,6.0,4.4,-2.0
Dyson Daniels,daniedy01,2024,2,61.0,2.0,2023-10-28,,,NYK,"W, 96-87",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,0.0,4.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,-1.6,11.0
Dyson Daniels,daniedy01,2024,3,62.0,3.0,2023-10-30,,,GSW,"L, 102-130",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,7.6,-13.0
Dyson Daniels,daniedy01,2024,4,63.0,4.0,2023-11-01,,,OKC,"W, 110-106",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,1.0,4.0,0.25,3.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,5.1,-6.0
Dyson Daniels,daniedy01,2024,5,64.0,5.0,2023-11-02,,,DET,"W, 125-116",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,10.0,14.3,5.0
Dyson Daniels,daniedy01,2024,6,65.0,6.0,2023-11-04,,,ATL,"L, 105-123",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,7.0,11.9,-4.0
Dyson Daniels,daniedy01,2024,7,66.0,7.0,2023-11-06,,,DEN,"L, 116-134",,,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,0.9,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,9.0,7.1,9.0
Dyson Daniels,daniedy01,2024,8,67.0,8.0,2023-11-08,,,MIN,"L, 101-122",*,,3.0,10.0,0.3,1.0,3.0,0.333,2.0,7.0,0.286,0.35,0.0,0.0,,1.0,2.0,3.0,5.0,4.0,0.0,3.0,2.0,7.0,6.2,-26.0
Dyson Daniels,daniedy01,2024,9,68.0,9.0,2023-11-10,,,HOU,"L, 101-104",*,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,6.0,6.0,1.0,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,10.0,10.0,9.0
Dyson Daniels,daniedy01,2024,10,69.0,10.0,2023-11-12,,,DAL,"L, 124-136",*,,7.0,12.0,0.583,3.0,6.0,0.5,4.0,6.0,0.667,0.708,0.0,0.0,,2.0,7.0,9.0,4.0,0.0,0.0,3.0,3.0,17.0,13.5,-29.0
Dyson Daniels,daniedy01,2024,11,70.0,11.0,2023-11-14,,,DAL,"W, 131-110",*,,4.0,10.0,0.4,2.0,5.0,0.4,2.0,5.0,0.4,0.5,0.0,0.0,,1.0,1.0,2.0,6.0,3.0,0.0,1.0,4.0,10.0,10.2,11.0
Dyson Daniels,daniedy01,2024,12,71.0,12.0,2023-11-17,,,DEN,"W, 115-110",*,,4.0,6.0,0.667,0.0,1.0,0.0,4.0,5.0,0.8,0.667,2.0,3.0,0.667,1.0,7.0,8.0,7.0,3.0,0.0,0.0,1.0,10.0,17.3,12.0
Dyson Daniels,daniedy01,2024,13,72.0,13.0,2023-11-18,,,MIN,"L, 120-121",*,,6.0,12.0,0.5,1.0,3.0,0.333,5.0,9.0,0.556,0.542,0.0,0.0,,1.0,4.0,5.0,6.0,1.0,0.0,3.0,4.0,13.0,9.5,-6.0
Dyson Daniels,daniedy01,2024,14,73.0,14.0,2023-11-20,,,SAC,"W, 129-93",*,,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,3.0,4.9,28.0
