player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Russell Westbrook,westbru01,2024,55,1149.0,55.0,2024-02-23,,,MEM,"W, 101-95",,,6.0,15.0,0.4,1.0,4.0,0.25,5.0,11.0,0.455,0.433,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,3.5,-2.0
Russell Westbrook,westbru01,2024,56,1150.0,56.0,2024-02-25,,,SAC,"L, 107-123",,,3.0,10.0,0.3,0.0,2.0,0.0,3.0,8.0,0.375,0.3,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,8.0,4.8,10.0
Russell Westbrook,westbru01,2024,57,1151.0,57.0,2024-02-28,,,LAL,"L, 112-116",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,5.0,8.0,6.0,3.0
Russell Westbrook,westbru01,2024,58,1152.0,58.0,2024-03-01,,,WAS,"W, 140-115",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0,8.0
Russell Westbrook,westbru01,2024,59,1153.0,71.0,2024-03-25,,,IND,"L, 116-133",,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,4.0,6.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,14.0,13.7,-2.0
Russell Westbrook,westbru01,2024,60,1154.0,72.0,2024-03-27,,,PHI,"W, 108-107",,,2.0,8.0,0.25,0.0,1.0,0.0,2.0,7.0,0.286,0.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,-6.0
Russell Westbrook,westbru01,2024,61,1155.0,73.0,2024-03-29,,,ORL,"W, 100-97",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,2.0,0.5,2.0,1.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,5.0,3.0
Russell Westbrook,westbru01,2024,62,1156.0,74.0,2024-03-31,,,CHO,"W, 130-118",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,2.0,3.0,5.0,4.0,2.0,0.0,3.0,1.0,11.0,11.7,9.0
Russell Westbrook,westbru01,2024,63,1157.0,75.0,2024-04-02,,,SAC,"L, 95-109",,,7.0,14.0,0.5,2.0,3.0,0.667,5.0,11.0,0.455,0.571,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,5.0,20.0,9.0,-14.0
Russell Westbrook,westbru01,2024,64,1158.0,76.0,2024-04-04,,,DEN,"W, 102-100",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,1.0,12.0,12.3,8.0
Russell Westbrook,westbru01,2024,65,1159.0,77.0,2024-04-05,,,UTA,"W, 131-102",,,8.0,11.0,0.727,1.0,1.0,1.0,7.0,10.0,0.7,0.773,0.0,1.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,5.0,2.0,17.0,12.6,10.0
Russell Westbrook,westbru01,2024,66,1160.0,78.0,2024-04-07,,,CLE,"W, 120-118",,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,1.0,2.0,2.0,8.0,8.9,18.0
Russell Westbrook,westbru01,2024,67,1161.0,79.0,2024-04-09,,,PHO,"W, 105-92",*,,7.0,17.0,0.412,2.0,4.0,0.5,5.0,13.0,0.385,0.471,0.0,0.0,,2.0,13.0,15.0,15.0,2.0,0.0,5.0,3.0,16.0,18.5,17.0
Russell Westbrook,westbru01,2024,68,1162.0,81.0,2024-04-12,,,UTA,"L, 109-110",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.6,-2.0
