player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
David Roddy,roddyda01,2024,15,85.0,15.0,2023-11-24,,,PHO,"L, 89-110",,,5.0,9.0,0.556,2.0,4.0,0.5,3.0,5.0,0.6,0.667,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,1.0,2.0,0.0,14.0,11.2,-15.0
David Roddy,roddyda01,2024,16,86.0,16.0,2023-11-26,,,MIN,"L, 97-119",,,4.0,9.0,0.444,2.0,5.0,0.4,2.0,4.0,0.5,0.556,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,11.0,7.9,-5.0
David Roddy,roddyda01,2024,17,87.0,17.0,2023-11-29,,,UTA,"W, 105-91",*,,7.0,11.0,0.636,5.0,9.0,0.556,2.0,2.0,1.0,0.864,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,19.0,16.2,0.0
David Roddy,roddyda01,2024,18,88.0,18.0,2023-12-01,,,DAL,"W, 108-94",*,,2.0,9.0,0.222,0.0,3.0,0.0,2.0,6.0,0.333,0.222,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.7,12.0
David Roddy,roddyda01,2024,19,89.0,19.0,2023-12-02,,,PHO,"L, 109-116",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,8.0,6.8,-10.0
David Roddy,roddyda01,2024,20,90.0,20.0,2023-12-06,,,DET,"W, 116-102",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,3.0,1.0,4.0,3.4,-5.0
David Roddy,roddyda01,2024,21,91.0,21.0,2023-12-08,,,MIN,"L, 103-127",*,,6.0,11.0,0.545,1.0,4.0,0.25,5.0,7.0,0.714,0.591,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6,-11.0
David Roddy,roddyda01,2024,22,92.0,22.0,2023-12-11,,,DAL,"L, 113-120",*,,3.0,9.0,0.333,1.0,5.0,0.2,2.0,4.0,0.5,0.389,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,6.1,1.0
David Roddy,roddyda01,2024,23,93.0,23.0,2023-12-13,,,HOU,"L, 104-117",*,,3.0,14.0,0.214,2.0,7.0,0.286,1.0,7.0,0.143,0.286,1.0,2.0,0.5,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,9.0,4.6,1.0
David Roddy,roddyda01,2024,24,94.0,24.0,2023-12-15,,,HOU,"L, 96-103",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,9.0,6.4,-4.0
David Roddy,roddyda01,2024,25,95.0,25.0,2023-12-18,,,OKC,"L, 97-116",,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,1.0,8.0,4.8,-1.0
David Roddy,roddyda01,2024,26,96.0,26.0,2023-12-19,,,NOP,"W, 115-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.4,7.0
David Roddy,roddyda01,2024,27,97.0,29.0,2023-12-26,,,NOP,"W, 116-115 (OT)",,,3.0,7.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.571,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,6.6,1.0
David Roddy,roddyda01,2024,28,98.0,30.0,2023-12-28,,,DEN,"L, 105-142",,,5.0,9.0,0.556,1.0,2.0,0.5,4.0,7.0,0.571,0.611,4.0,8.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,10.5,-11.0
David Roddy,roddyda01,2024,29,99.0,31.0,2023-12-29,,,LAC,"L, 106-117",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,1.8,7.0
David Roddy,roddyda01,2024,30,100.0,32.0,2023-12-31,,,SAC,"L, 92-123",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-0.4,-13.0
David Roddy,roddyda01,2024,31,101.0,33.0,2024-01-02,,,SAS,"W, 106-98",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
David Roddy,roddyda01,2024,32,102.0,34.0,2024-01-03,,,TOR,"L, 111-116",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,-10.0
David Roddy,roddyda01,2024,33,103.0,35.0,2024-01-05,,,LAL,"W, 127-113",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,0.0
David Roddy,roddyda01,2024,34,104.0,37.0,2024-01-09,,,DAL,"W, 120-103",,,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,0.4,0.5,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,11.0,8.9,11.0
David Roddy,roddyda01,2024,35,105.0,38.0,2024-01-12,,,LAC,"L, 119-128",,,7.0,11.0,0.636,3.0,5.0,0.6,4.0,6.0,0.667,0.773,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,17.0,14.9,-5.0
David Roddy,roddyda01,2024,36,106.0,39.0,2024-01-13,,,NYK,"L, 94-106",*,,6.0,12.0,0.5,2.0,4.0,0.5,4.0,8.0,0.5,0.583,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,0.0,2.0,4.0,14.0,8.7,-19.0
David Roddy,roddyda01,2024,37,107.0,40.0,2024-01-15,,,GSW,"W, 116-107",,,5.0,12.0,0.417,2.0,4.0,0.5,3.0,8.0,0.375,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,1.0,12.0,7.9,9.0
David Roddy,roddyda01,2024,38,108.0,41.0,2024-01-18,,,MIN,"L, 103-118",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,-13.0
David Roddy,roddyda01,2024,39,109.0,42.0,2024-01-20,,,CHI,"L, 96-125",,,5.0,11.0,0.455,1.0,5.0,0.2,4.0,6.0,0.667,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,11.0,5.8,-22.0
David Roddy,roddyda01,2024,40,110.0,43.0,2024-01-22,,,TOR,"W, 108-100",,,4.0,12.0,0.333,0.0,0.0,,4.0,12.0,0.333,0.333,0.0,0.0,,6.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,6.3,-5.0
David Roddy,roddyda01,2024,41,111.0,44.0,2024-01-24,,,MIA,"W, 105-96",*,,4.0,11.0,0.364,2.0,4.0,0.5,2.0,7.0,0.286,0.455,0.0,0.0,,2.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,10.0,7.3,-9.0
David Roddy,roddyda01,2024,42,112.0,45.0,2024-01-26,,,ORL,"W, 107-106",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,3.0,7.0,10.0,3.0,0.0,0.0,1.0,2.0,3.0,4.7,4.0
David Roddy,roddyda01,2024,43,113.0,46.0,2024-01-28,,,IND,"L, 110-116",*,,5.0,13.0,0.385,2.0,7.0,0.286,3.0,6.0,0.5,0.462,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,14.0,9.6,4.0
David Roddy,roddyda01,2024,44,114.0,47.0,2024-01-29,,,SAC,"L, 94-103",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,3.0,5.0,0.6,2.0,8.0,10.0,2.0,1.0,0.0,4.0,0.0,9.0,5.3,-19.0
David Roddy,roddyda01,2024,45,115.0,48.0,2024-02-01,,,CLE,"L, 101-108",,,1.0,12.0,0.083,0.0,2.0,0.0,1.0,10.0,0.1,0.083,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,2.0,-2.5,2.0
David Roddy,roddyda01,2024,46,116.0,49.0,2024-02-02,,,GSW,"L, 101-121",,,6.0,10.0,0.6,1.0,3.0,0.333,5.0,7.0,0.714,0.65,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,16.0,11.2,-16.0
David Roddy,roddyda01,2024,47,117.0,50.0,2024-02-04,,,BOS,"L, 91-131",*,,6.0,16.0,0.375,0.0,5.0,0.0,6.0,11.0,0.545,0.375,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,3.0,0.0,14.0,5.3,-38.0
David Roddy,roddyda01,2024,48,118.0,51.0,2024-02-06,,,NYK,"L, 113-123",,,6.0,11.0,0.545,3.0,5.0,0.6,3.0,6.0,0.5,0.682,0.0,2.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,15.0,9.3,2.0
David Roddy,roddyda01,2024,49,119.0,55.0,2024-02-14,,,DET,"W, 116-100",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.6,-13.0
David Roddy,roddyda01,2024,50,120.0,56.0,2024-02-22,,,DAL,"L, 113-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
David Roddy,roddyda01,2024,51,121.0,58.0,2024-02-25,,,LAL,"W, 123-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-2.0
David Roddy,roddyda01,2024,52,122.0,60.0,2024-03-02,,,HOU,"L, 109-118",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
David Roddy,roddyda01,2024,53,123.0,61.0,2024-03-03,,,OKC,"L, 110-118",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
David Roddy,roddyda01,2024,54,124.0,62.0,2024-03-05,,,DEN,"W, 117-107 (OT)",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,4.0
David Roddy,roddyda01,2024,55,125.0,64.0,2024-03-09,,,BOS,"L, 107-117",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.8,-6.0
David Roddy,roddyda01,2024,56,126.0,65.0,2024-03-11,,,CLE,"W, 117-111",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,1.0
David Roddy,roddyda01,2024,57,127.0,66.0,2024-03-14,,,BOS,"L, 112-127",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0
David Roddy,roddyda01,2024,58,128.0,67.0,2024-03-15,,,CHO,"W, 107-96",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-2.0
David Roddy,roddyda01,2024,59,129.0,68.0,2024-03-17,,,MIL,"L, 129-140",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
David Roddy,roddyda01,2024,60,130.0,69.0,2024-03-20,,,PHI,"W, 115-102",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-1.0
David Roddy,roddyda01,2024,61,131.0,71.0,2024-03-23,,,SAS,"W, 131-106",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.7,-2.0
David Roddy,roddyda01,2024,62,132.0,74.0,2024-03-29,,,OKC,"L, 103-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.3,1.0
David Roddy,roddyda01,2024,63,133.0,76.0,2024-04-03,,,CLE,"W, 122-101",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1,2.0
David Roddy,roddyda01,2024,64,134.0,80.0,2024-04-10,,,LAC,"W, 124-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,2.0
David Roddy,roddyda01,2024,65,135.0,82.0,2024-04-14,,,MIN,"W, 125-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0
