player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
James Wiseman,wisemja01,2024,14,98.0,24.0,2023-12-13,,,PHI,"L, 111-129",,,5.0,7.0,0.714,0.0,0.0,,5.0,7.0,0.714,0.714,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,10.0,6.3,-21.0
James Wiseman,wisemja01,2024,15,99.0,25.0,2023-12-15,,,PHI,"L, 92-124",,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,2.0,2.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,2.0,2.0,20.0,18.9,-5.0
James Wiseman,wisemja01,2024,16,100.0,26.0,2023-12-16,,,MIL,"L, 114-146",,,7.0,9.0,0.778,0.0,0.0,,7.0,9.0,0.778,0.778,3.0,3.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,4.0,17.0,19.4,-15.0
James Wiseman,wisemja01,2024,17,101.0,27.0,2023-12-18,,,ATL,"L, 124-130",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,10.0,9.2,3.0
James Wiseman,wisemja01,2024,18,102.0,28.0,2023-12-21,,,UTA,"L, 111-119",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,1.6,-16.0
James Wiseman,wisemja01,2024,19,103.0,30.0,2023-12-26,,,BRK,"L, 112-118",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-12.0
James Wiseman,wisemja01,2024,20,104.0,31.0,2023-12-28,,,BOS,"L, 122-128 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,7.1,0.0
James Wiseman,wisemja01,2024,21,105.0,32.0,2023-12-30,,,TOR,"W, 129-127",,,4.0,4.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,8.0,9.7,4.0
James Wiseman,wisemja01,2024,22,106.0,33.0,2024-01-01,,,HOU,"L, 113-136",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,3.0,-24.0
James Wiseman,wisemja01,2024,23,107.0,34.0,2024-01-03,,,UTA,"L, 148-154 (OT)",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,0.0,0.0,,5.0,4.0,9.0,0.0,0.0,0.0,3.0,1.0,8.0,6.0,11.0
James Wiseman,wisemja01,2024,24,108.0,35.0,2024-01-05,,,GSW,"L, 109-113",,,1.0,5.0,0.2,0.0,1.0,0.0,1.0,4.0,0.25,0.2,2.0,3.0,0.667,1.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,2.4,1.0
James Wiseman,wisemja01,2024,25,109.0,36.0,2024-01-07,,,DEN,"L, 114-131",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,1.0,3.0,0.333,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,6.2,-3.0
James Wiseman,wisemja01,2024,26,110.0,37.0,2024-01-09,,,SAC,"L, 110-131",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,4.2,1.0
James Wiseman,wisemja01,2024,27,111.0,38.0,2024-01-10,,,SAS,"L, 108-130",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,4.5,-15.0
James Wiseman,wisemja01,2024,28,112.0,40.0,2024-01-15,,,WAS,"W, 129-117",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,6.0,7.7,1.0
James Wiseman,wisemja01,2024,29,113.0,42.0,2024-01-20,,,MIL,"L, 135-141",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
James Wiseman,wisemja01,2024,30,114.0,48.0,2024-02-02,,,LAC,"L, 125-136",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0
James Wiseman,wisemja01,2024,31,115.0,49.0,2024-02-04,,,ORL,"L, 99-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
James Wiseman,wisemja01,2024,32,116.0,51.0,2024-02-08,,,POR,"W, 128-122 (OT)",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,1.0,2.0,0.5,4.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,7.0,8.6,2.0
James Wiseman,wisemja01,2024,33,117.0,52.0,2024-02-10,,,LAC,"L, 106-112",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,3.4,1.0
James Wiseman,wisemja01,2024,34,118.0,53.0,2024-02-13,,,LAL,"L, 111-125",,,8.0,12.0,0.667,0.0,0.0,,8.0,12.0,0.667,0.667,2.0,3.0,0.667,5.0,4.0,9.0,2.0,0.0,1.0,1.0,4.0,18.0,16.6,2.0
James Wiseman,wisemja01,2024,35,119.0,54.0,2024-02-14,,,PHO,"L, 100-116",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,3.0,-1.1,-28.0
James Wiseman,wisemja01,2024,36,120.0,55.0,2024-02-22,,,IND,"L, 115-129",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,2.0,5.0,0.4,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,4.9,-11.0
James Wiseman,wisemja01,2024,37,121.0,56.0,2024-02-24,,,ORL,"L, 109-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,7.3,1.0
James Wiseman,wisemja01,2024,38,122.0,57.0,2024-02-26,,,NYK,"L, 111-113",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,1.0,1.0,4.0,4.9,-5.0
James Wiseman,wisemja01,2024,39,123.0,58.0,2024-02-27,,,CHI,"W, 105-95",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.3,-14.0
James Wiseman,wisemja01,2024,40,124.0,59.0,2024-03-01,,,CLE,"L, 100-110",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,3.4,-11.0
James Wiseman,wisemja01,2024,41,125.0,60.0,2024-03-03,,,ORL,"L, 91-113",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,8.0,5.8,5.0
James Wiseman,wisemja01,2024,42,126.0,61.0,2024-03-05,,,MIA,"L, 110-118",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,0.0,2.0,2.0,6.0,5.6,0.0
James Wiseman,wisemja01,2024,43,127.0,62.0,2024-03-07,,,BRK,"W, 118-112",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,10.0,8.6,-6.0
James Wiseman,wisemja01,2024,44,128.0,63.0,2024-03-09,,,DAL,"L, 124-142",,,8.0,10.0,0.8,0.0,0.0,,8.0,10.0,0.8,0.8,1.0,2.0,0.5,4.0,8.0,12.0,4.0,0.0,1.0,1.0,5.0,17.0,18.5,1.0
James Wiseman,wisemja01,2024,45,129.0,64.0,2024-03-11,,,CHO,"W, 114-97",,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,10.0,11.9,8.0
James Wiseman,wisemja01,2024,46,130.0,65.0,2024-03-13,,,TOR,"W, 113-104",,,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,0.75,0.0,0.0,,1.0,9.0,10.0,1.0,0.0,3.0,2.0,2.0,6.0,7.8,-1.0
James Wiseman,wisemja01,2024,47,131.0,66.0,2024-03-15,,,MIA,"L, 95-108",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,5.8,-2.0
James Wiseman,wisemja01,2024,48,132.0,67.0,2024-03-17,,,MIA,"L, 101-104",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,2.0,2.0,4.0,2.3,12.0
James Wiseman,wisemja01,2024,49,133.0,68.0,2024-03-18,,,BOS,"L, 94-119",,,4.0,10.0,0.4,0.0,0.0,,4.0,10.0,0.4,0.4,4.0,4.0,1.0,4.0,1.0,5.0,3.0,1.0,2.0,1.0,3.0,12.0,12.0,-18.0
James Wiseman,wisemja01,2024,50,134.0,69.0,2024-03-20,,,IND,"L, 103-122",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,2.0,1.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,7.5,-12.0
James Wiseman,wisemja01,2024,51,135.0,70.0,2024-03-22,,,BOS,"L, 102-129",*,,11.0,13.0,0.846,0.0,0.0,,11.0,13.0,0.846,0.846,2.0,4.0,0.5,5.0,4.0,9.0,4.0,0.0,0.0,3.0,2.0,24.0,22.2,-22.0
James Wiseman,wisemja01,2024,52,136.0,71.0,2024-03-24,,,NOP,"L, 101-114",*,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,5.0,6.0,0.833,3.0,8.0,11.0,0.0,0.0,0.0,4.0,5.0,15.0,9.5,-1.0
James Wiseman,wisemja01,2024,53,137.0,72.0,2024-03-25,,,NYK,"L, 99-124",*,,7.0,11.0,0.636,0.0,0.0,,7.0,11.0,0.636,0.636,0.0,0.0,,2.0,9.0,11.0,1.0,0.0,1.0,4.0,3.0,14.0,9.4,-23.0
James Wiseman,wisemja01,2024,54,138.0,73.0,2024-03-27,,,MIN,"L, 91-106",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,7.0,8.0,0.875,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,8.4,-15.0
James Wiseman,wisemja01,2024,55,139.0,74.0,2024-03-29,,,WAS,"W, 96-87",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-5.1,-9.0
James Wiseman,wisemja01,2024,56,140.0,75.0,2024-04-01,,,MEM,"L, 108-110",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,0.0,1.0,0.0,2.0,8.0,10.0,0.0,0.0,1.0,2.0,5.0,10.0,6.5,-2.0
James Wiseman,wisemja01,2024,57,141.0,76.0,2024-04-03,,,ATL,"L, 113-121",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,9.0,11.1,17.0
James Wiseman,wisemja01,2024,58,142.0,77.0,2024-04-05,,,MEM,"L, 90-108",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,-2.1,-20.0
James Wiseman,wisemja01,2024,59,143.0,78.0,2024-04-06,,,BRK,"L, 103-113",*,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,0.2,-15.0
James Wiseman,wisemja01,2024,60,144.0,79.0,2024-04-09,,,PHI,"L, 102-120",,,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,0.2,0.2,6.0,6.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,8.0,6.7,-13.0
James Wiseman,wisemja01,2024,61,145.0,80.0,2024-04-11,,,CHI,"L, 105-127",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,2.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,4.2,-8.0
James Wiseman,wisemja01,2024,62,146.0,81.0,2024-04-12,,,DAL,"W, 107-89",*,,5.0,10.0,0.5,0.0,0.0,,5.0,10.0,0.5,0.5,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,2.0,0.0,2.0,10.0,11.2,10.0
James Wiseman,wisemja01,2024,63,147.0,82.0,2024-04-14,,,SAS,"L, 95-123",*,,8.0,17.0,0.471,0.0,0.0,,8.0,17.0,0.471,0.471,5.0,7.0,0.714,6.0,11.0,17.0,1.0,2.0,1.0,1.0,2.0,21.0,20.6,-17.0
