player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Shai Gilgeous-Alexander,gilgesh01,2024,1,312.0,1.0,2023-10-25,,,CHI,"W, 124-104",*,,12.0,18.0,0.667,2.0,5.0,0.4,10.0,13.0,0.769,0.722,5.0,5.0,1.0,0.0,5.0,5.0,10.0,1.0,2.0,1.0,0.0,31.0,33.1,19.0
Shai Gilgeous-Alexander,gilgesh01,2024,2,313.0,2.0,2023-10-27,,,CLE,"W, 108-105",*,,15.0,26.0,0.577,2.0,2.0,1.0,13.0,24.0,0.542,0.615,2.0,2.0,1.0,1.0,10.0,11.0,4.0,5.0,1.0,5.0,2.0,34.0,28.2,4.0
Shai Gilgeous-Alexander,gilgesh01,2024,3,314.0,3.0,2023-10-29,,,DEN,"L, 95-128",*,,2.0,16.0,0.125,0.0,4.0,0.0,2.0,12.0,0.167,0.125,3.0,4.0,0.75,1.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,7.0,2.9,-22.0
Shai Gilgeous-Alexander,gilgesh01,2024,4,315.0,4.0,2023-10-30,,,DET,"W, 124-112",*,,11.0,23.0,0.478,1.0,3.0,0.333,10.0,20.0,0.5,0.5,9.0,9.0,1.0,1.0,8.0,9.0,4.0,3.0,0.0,5.0,2.0,32.0,23.4,17.0
Shai Gilgeous-Alexander,gilgesh01,2024,5,316.0,5.0,2023-11-01,,,NOP,"L, 106-110",*,,8.0,20.0,0.4,0.0,5.0,0.0,8.0,15.0,0.533,0.4,4.0,5.0,0.8,0.0,5.0,5.0,8.0,3.0,0.0,2.0,2.0,20.0,16.1,3.0
Shai Gilgeous-Alexander,gilgesh01,2024,6,317.0,7.0,2023-11-06,,,ATL,"W, 126-117",*,,11.0,20.0,0.55,3.0,7.0,0.429,8.0,13.0,0.615,0.625,5.0,6.0,0.833,1.0,7.0,8.0,6.0,1.0,0.0,2.0,5.0,30.0,24.0,14.0
Shai Gilgeous-Alexander,gilgesh01,2024,7,318.0,8.0,2023-11-08,,,CLE,"W, 128-120",*,,15.0,22.0,0.682,1.0,2.0,0.5,14.0,20.0,0.7,0.705,12.0,13.0,0.923,2.0,5.0,7.0,6.0,2.0,1.0,3.0,3.0,43.0,38.8,10.0
Shai Gilgeous-Alexander,gilgesh01,2024,8,319.0,9.0,2023-11-10,,,SAC,"L, 98-105",*,,14.0,25.0,0.56,0.0,2.0,0.0,14.0,23.0,0.609,0.56,5.0,6.0,0.833,0.0,7.0,7.0,5.0,2.0,2.0,2.0,1.0,33.0,27.3,-3.0
Shai Gilgeous-Alexander,gilgesh01,2024,9,320.0,10.0,2023-11-12,,,PHO,"W, 111-99",*,,13.0,22.0,0.591,2.0,5.0,0.4,11.0,17.0,0.647,0.636,7.0,8.0,0.875,0.0,7.0,7.0,4.0,1.0,1.0,1.0,3.0,35.0,28.8,7.0
Shai Gilgeous-Alexander,gilgesh01,2024,10,321.0,11.0,2023-11-14,,,SAS,"W, 123-87",*,,10.0,16.0,0.625,1.0,4.0,0.25,9.0,12.0,0.75,0.656,7.0,7.0,1.0,1.0,5.0,6.0,5.0,7.0,0.0,2.0,2.0,28.0,30.7,25.0
Shai Gilgeous-Alexander,gilgesh01,2024,11,322.0,12.0,2023-11-16,,,GSW,"W, 128-109",*,,6.0,21.0,0.286,3.0,7.0,0.429,3.0,14.0,0.214,0.357,9.0,9.0,1.0,1.0,1.0,2.0,7.0,3.0,1.0,2.0,4.0,24.0,17.7,12.0
Shai Gilgeous-Alexander,gilgesh01,2024,12,323.0,13.0,2023-11-18,,,GSW,"W, 130-123 (OT)",*,,18.0,29.0,0.621,2.0,3.0,0.667,16.0,26.0,0.615,0.655,2.0,2.0,1.0,1.0,6.0,7.0,6.0,2.0,2.0,3.0,1.0,40.0,33.6,7.0
