player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Amen Thompson,thompam01,2024,11,11.0,30.0,2023-12-29,,,PHI,"L, 127-131",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,0.0
Amen Thompson,thompam01,2024,12,12.0,31.0,2024-01-01,,,DET,"W, 136-113",,,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,0.917,1.0,1.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,3.0,12.0,14.4,10.0
Amen Thompson,thompam01,2024,13,13.0,32.0,2024-01-03,,,BRK,"W, 112-101",,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,3.0,7.0,0.429,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,10.0,5.8,0.0
Amen Thompson,thompam01,2024,14,14.0,33.0,2024-01-05,,,MIN,"L, 95-122",,,2.0,9.0,0.222,0.0,2.0,0.0,2.0,7.0,0.286,0.222,2.0,3.0,0.667,1.0,5.0,6.0,1.0,3.0,0.0,2.0,3.0,6.0,2.8,-20.0
Amen Thompson,thompam01,2024,15,15.0,34.0,2024-01-06,,,MIL,"W, 112-108",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,4.0,5.7,7.0
Amen Thompson,thompam01,2024,16,16.0,35.0,2024-01-08,,,MIA,"L, 113-120",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,3.8,-5.0
Amen Thompson,thompam01,2024,17,17.0,36.0,2024-01-10,,,CHI,"L, 119-124 (OT)",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,6.0,3.2,3.0
Amen Thompson,thompam01,2024,18,18.0,37.0,2024-01-12,,,DET,"W, 112-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.7,-8.0
Amen Thompson,thompam01,2024,19,19.0,38.0,2024-01-13,,,BOS,"L, 113-145",,,3.0,10.0,0.3,0.0,0.0,,3.0,10.0,0.3,0.3,4.0,4.0,1.0,3.0,7.0,10.0,3.0,3.0,0.0,4.0,0.0,10.0,9.5,-14.0
Amen Thompson,thompam01,2024,20,20.0,39.0,2024-01-15,,,PHI,"L, 115-124",,,7.0,8.0,0.875,0.0,1.0,0.0,7.0,7.0,1.0,0.875,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,14.0,11.7,-5.0
Amen Thompson,thompam01,2024,21,21.0,40.0,2024-01-17,,,NYK,"L, 94-109",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,5.3,-5.0
Amen Thompson,thompam01,2024,22,22.0,41.0,2024-01-20,,,UTA,"W, 127-126 (OT)",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,2.0,2.0,1.0,4.0,4.0,8.0,2.0,2.0,2.0,0.0,3.0,6.0,10.2,8.0
Amen Thompson,thompam01,2024,23,23.0,42.0,2024-01-21,,,BOS,"L, 107-116",*,,5.0,10.0,0.5,0.0,2.0,0.0,5.0,8.0,0.625,0.5,5.0,6.0,0.833,3.0,11.0,14.0,5.0,1.0,0.0,2.0,3.0,15.0,16.3,-8.0
Amen Thompson,thompam01,2024,24,24.0,43.0,2024-01-24,,,POR,"L, 131-137 (OT)",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,5.9,4.0
Amen Thompson,thompam01,2024,25,25.0,44.0,2024-01-26,,,CHO,"W, 138-104",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,4.0,6.0,0.667,2.0,4.0,6.0,8.0,2.0,0.0,1.0,2.0,13.0,18.0,25.0
Amen Thompson,thompam01,2024,26,26.0,45.0,2024-01-27,,,BRK,"L, 104-106",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,7.9,-1.0
Amen Thompson,thompam01,2024,27,27.0,46.0,2024-01-29,,,LAL,"W, 135-119",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,5.0,3.0,0.0,-1.3,-3.0
Amen Thompson,thompam01,2024,28,28.0,47.0,2024-01-31,,,NOP,"L, 99-110",,,3.0,6.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.5,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,10.0,9.4,-5.0
Amen Thompson,thompam01,2024,29,29.0,48.0,2024-02-02,,,TOR,"W, 135-106",,,9.0,11.0,0.818,0.0,1.0,0.0,9.0,10.0,0.9,0.818,1.0,2.0,0.5,1.0,6.0,7.0,4.0,2.0,1.0,2.0,3.0,19.0,19.3,27.0
Amen Thompson,thompam01,2024,30,30.0,49.0,2024-02-04,,,MIN,"L, 90-111",,,2.0,7.0,0.286,0.0,0.0,,2.0,7.0,0.286,0.286,4.0,6.0,0.667,3.0,4.0,7.0,2.0,1.0,0.0,0.0,1.0,8.0,8.4,-11.0
Amen Thompson,thompam01,2024,31,31.0,50.0,2024-02-06,,,IND,"L, 129-132",*,,6.0,12.0,0.5,0.0,2.0,0.0,6.0,10.0,0.6,0.5,1.0,4.0,0.25,7.0,6.0,13.0,6.0,0.0,3.0,3.0,3.0,13.0,14.6,-7.0
Amen Thompson,thompam01,2024,32,32.0,51.0,2024-02-09,,,TOR,"L, 104-107",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,0.0,,2.0,7.0,9.0,4.0,1.0,0.0,6.0,4.0,8.0,5.8,-11.0
Amen Thompson,thompam01,2024,33,33.0,52.0,2024-02-10,,,ATL,"L, 113-122",*,,6.0,10.0,0.6,0.0,1.0,0.0,6.0,9.0,0.667,0.6,0.0,0.0,,4.0,7.0,11.0,3.0,1.0,0.0,2.0,5.0,12.0,11.4,-15.0
Amen Thompson,thompam01,2024,34,34.0,53.0,2024-02-12,,,NYK,"W, 105-103",*,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,0.0,2.0,0.0,6.0,7.0,13.0,5.0,5.0,0.0,3.0,2.0,8.0,16.3,-5.0
Amen Thompson,thompam01,2024,35,35.0,54.0,2024-02-14,,,MEM,"L, 113-121",*,,9.0,17.0,0.529,0.0,0.0,,9.0,17.0,0.529,0.529,1.0,3.0,0.333,6.0,6.0,12.0,2.0,2.0,1.0,2.0,6.0,19.0,15.6,-13.0
Amen Thompson,thompam01,2024,36,36.0,55.0,2024-02-22,,,NOP,"L, 105-127",,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,3.0,5.0,0.6,2.0,3.0,5.0,4.0,0.0,3.0,3.0,1.0,22.0,19.5,-5.0
Amen Thompson,thompam01,2024,37,37.0,56.0,2024-02-23,,,PHO,"W, 114-110",,,6.0,11.0,0.545,0.0,2.0,0.0,6.0,9.0,0.667,0.545,3.0,4.0,0.75,5.0,5.0,10.0,2.0,1.0,2.0,0.0,1.0,15.0,17.7,14.0
Amen Thompson,thompam01,2024,38,38.0,57.0,2024-02-25,,,OKC,"L, 110-123",,,2.0,10.0,0.2,0.0,2.0,0.0,2.0,8.0,0.25,0.2,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,3.0,1.0,3.0,6.0,3.8,-10.0
Amen Thompson,thompam01,2024,39,39.0,58.0,2024-02-27,,,OKC,"L, 95-112",,,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.2,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,1.2,-5.0
Amen Thompson,thompam01,2024,40,40.0,59.0,2024-02-29,,,PHO,"L, 105-110",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-8.0
Amen Thompson,thompam01,2024,41,41.0,60.0,2024-03-02,,,PHO,"W, 118-109",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,3.0,3.0,1.0,2.0,3.0,5.0,3.0,4.0,0.0,0.0,2.0,9.0,14.3,-3.0
Amen Thompson,thompam01,2024,42,42.0,61.0,2024-03-05,,,SAS,"W, 114-101",,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,1.9,2.0
Amen Thompson,thompam01,2024,43,43.0,62.0,2024-03-06,,,LAC,"L, 116-122",,,3.0,6.0,0.5,0.0,0.0,,3.0,6.0,0.5,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,6.0,5.9,4.0
Amen Thompson,thompam01,2024,44,44.0,63.0,2024-03-08,,,POR,"W, 123-107",,,7.0,10.0,0.7,0.0,1.0,0.0,7.0,9.0,0.778,0.7,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,5.0,1.0,3.0,16.0,20.0,24.0
Amen Thompson,thompam01,2024,45,45.0,64.0,2024-03-10,,,SAC,"W, 112-104",,,6.0,9.0,0.667,1.0,1.0,1.0,5.0,8.0,0.625,0.722,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,13.0,7.8,-2.0
Amen Thompson,thompam01,2024,46,46.0,65.0,2024-03-12,,,SAS,"W, 103-101",*,,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,-3.0
Amen Thompson,thompam01,2024,47,47.0,66.0,2024-03-14,,,WAS,"W, 135-119",*,,9.0,12.0,0.75,0.0,0.0,,9.0,12.0,0.75,0.75,2.0,2.0,1.0,5.0,6.0,11.0,4.0,3.0,0.0,1.0,3.0,20.0,24.1,24.0
Amen Thompson,thompam01,2024,48,48.0,67.0,2024-03-16,,,CLE,"W, 117-103",*,,8.0,11.0,0.727,0.0,0.0,,8.0,11.0,0.727,0.727,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,1.0,3.0,18.0,15.5,13.0
Amen Thompson,thompam01,2024,49,49.0,68.0,2024-03-19,,,WAS,"W, 137-114",*,,10.0,12.0,0.833,0.0,0.0,,10.0,12.0,0.833,0.833,5.0,7.0,0.714,3.0,7.0,10.0,2.0,0.0,1.0,2.0,1.0,25.0,23.7,32.0
Amen Thompson,thompam01,2024,50,50.0,69.0,2024-03-21,,,CHI,"W, 127-117",*,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,5.0,6.0,0.833,1.0,7.0,8.0,3.0,1.0,0.0,1.0,3.0,15.0,14.0,1.0
Amen Thompson,thompam01,2024,51,51.0,70.0,2024-03-23,,,UTA,"W, 147-119",*,,2.0,9.0,0.222,0.0,1.0,0.0,2.0,8.0,0.25,0.222,0.0,2.0,0.0,7.0,3.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,5.5,7.0
Amen Thompson,thompam01,2024,52,52.0,71.0,2024-03-25,,,POR,"W, 110-92",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,0.0,0.0,,6.0,3.0,9.0,2.0,1.0,1.0,1.0,0.0,12.0,13.2,0.0
Amen Thompson,thompam01,2024,53,53.0,72.0,2024-03-27,,,OKC,"W, 132-126 (OT)",*,,10.0,18.0,0.556,0.0,1.0,0.0,10.0,17.0,0.588,0.556,5.0,6.0,0.833,6.0,9.0,15.0,4.0,1.0,0.0,1.0,5.0,25.0,23.7,10.0
Amen Thompson,thompam01,2024,54,54.0,73.0,2024-03-29,,,UTA,"W, 101-100",*,,6.0,12.0,0.5,0.0,0.0,,6.0,12.0,0.5,0.5,6.0,8.0,0.75,8.0,6.0,14.0,5.0,2.0,1.0,3.0,1.0,18.0,21.4,11.0
Amen Thompson,thompam01,2024,55,55.0,74.0,2024-03-31,,,DAL,"L, 107-125",*,,3.0,8.0,0.375,0.0,1.0,0.0,3.0,7.0,0.429,0.375,2.0,2.0,1.0,2.0,5.0,7.0,1.0,2.0,0.0,1.0,3.0,8.0,7.0,-14.0
Amen Thompson,thompam01,2024,56,56.0,75.0,2024-04-02,,,MIN,"L, 106-113",*,,4.0,9.0,0.444,0.0,0.0,,4.0,9.0,0.444,0.444,1.0,3.0,0.333,4.0,5.0,9.0,4.0,3.0,0.0,0.0,2.0,9.0,12.8,-15.0
Amen Thompson,thompam01,2024,57,57.0,76.0,2024-04-04,,,GSW,"L, 110-133",*,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,4.4,-10.0
Amen Thompson,thompam01,2024,58,58.0,78.0,2024-04-07,,,DAL,"L, 136-147 (OT)",*,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,7.3,17.0
Amen Thompson,thompam01,2024,59,59.0,79.0,2024-04-09,,,ORL,"W, 118-106",*,,6.0,7.0,0.857,0.0,0.0,,6.0,7.0,0.857,0.857,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,1.0,4.0,2.0,13.0,14.4,1.0
Amen Thompson,thompam01,2024,60,60.0,80.0,2024-04-11,,,UTA,"L, 121-124",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,3.0,4.0,0.75,6.0,4.0,10.0,4.0,2.0,0.0,1.0,0.0,15.0,17.8,-1.0
Amen Thompson,thompam01,2024,61,61.0,81.0,2024-04-12,,,POR,"W, 116-107",*,,6.0,12.0,0.5,0.0,1.0,0.0,6.0,11.0,0.545,0.5,5.0,6.0,0.833,6.0,9.0,15.0,6.0,0.0,0.0,2.0,1.0,17.0,19.3,15.0
Amen Thompson,thompam01,2024,62,62.0,82.0,2024-04-14,,,LAC,"W, 116-105",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,2.0,3.0,0.667,5.0,6.0,11.0,10.0,3.0,3.0,3.0,5.0,18.0,26.9,12.0
