player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Moritz Wagner,wagnemo01,2024,11,264.0,11.0,2023-11-15,,,CHI,"W, 96-94",,,2.0,6.0,0.333,0.0,1.0,0.0,2.0,5.0,0.4,0.333,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,5.0,2.7,2.0
Moritz Wagner,wagnemo01,2024,12,265.0,12.0,2023-11-17,,,CHI,"W, 103-97",,,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.8,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,10.0,10.9,0.0
Moritz Wagner,wagnemo01,2024,13,266.0,13.0,2023-11-19,,,IND,"W, 128-116",,,6.0,10.0,0.6,1.0,1.0,1.0,5.0,9.0,0.556,0.65,3.0,4.0,0.75,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,16.0,12.3,3.0
Moritz Wagner,wagnemo01,2024,14,267.0,14.0,2023-11-21,,,TOR,"W, 126-107",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,10.0,9.1,8.0
Moritz Wagner,wagnemo01,2024,15,268.0,15.0,2023-11-22,,,DEN,"W, 124-119",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,12.0,9.9,6.0
Moritz Wagner,wagnemo01,2024,16,269.0,16.0,2023-11-24,,,BOS,"W, 113-96",,,9.0,13.0,0.692,1.0,3.0,0.333,8.0,10.0,0.8,0.731,8.0,9.0,0.889,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,27.0,19.8,15.0
Moritz Wagner,wagnemo01,2024,17,270.0,17.0,2023-11-26,,,CHO,"W, 130-117",,,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,0.643,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,11.0,8.8,7.0
Moritz Wagner,wagnemo01,2024,18,271.0,18.0,2023-11-29,,,WAS,"W, 139-120",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,11.0,8.3,18.0
Moritz Wagner,wagnemo01,2024,19,272.0,19.0,2023-12-01,,,WAS,"W, 130-125",,,8.0,13.0,0.615,0.0,2.0,0.0,8.0,11.0,0.727,0.615,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,18.0,13.4,8.0
Moritz Wagner,wagnemo01,2024,20,273.0,20.0,2023-12-02,,,BRK,"L, 101-129",,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,4.0,5.0,0.8,1.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,18.0,14.0,-12.0
Moritz Wagner,wagnemo01,2024,21,274.0,21.0,2023-12-06,,,CLE,"L, 111-121",,,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,0.714,1.0,4.0,0.25,1.0,3.0,4.0,0.0,2.0,0.0,3.0,2.0,11.0,6.7,-11.0
Moritz Wagner,wagnemo01,2024,22,275.0,22.0,2023-12-08,,,DET,"W, 123-91",,,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,1.0,4.0,2.9,5.0
Moritz Wagner,wagnemo01,2024,23,276.0,23.0,2023-12-11,,,CLE,"W, 104-94",,,4.0,9.0,0.444,0.0,2.0,0.0,4.0,7.0,0.571,0.444,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,3.3,-2.0
Moritz Wagner,wagnemo01,2024,24,277.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,2.0,-1.8,-9.0
Moritz Wagner,wagnemo01,2024,25,278.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,3.3,-15.0
Moritz Wagner,wagnemo01,2024,26,279.0,26.0,2023-12-20,,,MIA,"L, 106-115",,,5.0,8.0,0.625,0.0,0.0,,5.0,8.0,0.625,0.625,1.0,1.0,1.0,5.0,2.0,7.0,1.0,0.0,0.0,2.0,5.0,11.0,8.2,2.0
Moritz Wagner,wagnemo01,2024,27,280.0,27.0,2023-12-21,,,MIL,"L, 114-118",,,10.0,15.0,0.667,1.0,4.0,0.25,9.0,11.0,0.818,0.7,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,21.0,19.8,23.0
Moritz Wagner,wagnemo01,2024,28,281.0,28.0,2023-12-23,,,IND,"W, 117-110",,,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,1.0,1.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,9.0,11.1,12.0
Moritz Wagner,wagnemo01,2024,29,282.0,29.0,2023-12-26,,,WAS,"W, 127-119",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,11.0,8.1,-3.0
Moritz Wagner,wagnemo01,2024,30,283.0,30.0,2023-12-27,,,PHI,"L, 92-112",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-0.6,-2.0
Moritz Wagner,wagnemo01,2024,31,284.0,31.0,2023-12-29,,,NYK,"W, 117-108",,,2.0,8.0,0.25,0.0,3.0,0.0,2.0,5.0,0.4,0.25,3.0,3.0,1.0,4.0,7.0,11.0,1.0,0.0,1.0,1.0,1.0,7.0,7.1,-7.0
Moritz Wagner,wagnemo01,2024,32,285.0,32.0,2023-12-31,,,PHO,"L, 107-112",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,-2.0
Moritz Wagner,wagnemo01,2024,33,286.0,33.0,2024-01-02,,,GSW,"L, 115-121",,,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.688,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,12.0,11.0,7.0
Moritz Wagner,wagnemo01,2024,34,287.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,-0.5,0.0
Moritz Wagner,wagnemo01,2024,35,288.0,35.0,2024-01-05,,,DEN,"W, 122-120",*,,8.0,14.0,0.571,2.0,4.0,0.5,6.0,10.0,0.6,0.643,1.0,2.0,0.5,3.0,8.0,11.0,3.0,2.0,0.0,0.0,4.0,19.0,19.0,1.0
Moritz Wagner,wagnemo01,2024,36,289.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",,,6.0,12.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,0.542,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,15.0,12.1,-7.0
Moritz Wagner,wagnemo01,2024,37,290.0,37.0,2024-01-09,,,MIN,"L, 92-113",,,6.0,9.0,0.667,1.0,4.0,0.25,5.0,5.0,1.0,0.722,8.0,11.0,0.727,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,21.0,20.7,-13.0
Moritz Wagner,wagnemo01,2024,38,291.0,38.0,2024-01-12,,,MIA,"L, 96-99",,,7.0,9.0,0.778,0.0,1.0,0.0,7.0,8.0,0.875,0.778,5.0,5.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,5.0,19.0,18.9,7.0
Moritz Wagner,wagnemo01,2024,39,292.0,39.0,2024-01-13,,,OKC,"L, 100-112",,,2.0,6.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,4.0,0.5,-9.0
Moritz Wagner,wagnemo01,2024,40,293.0,42.0,2024-01-19,,,PHI,"L, 109-124",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.1,-5.0
Moritz Wagner,wagnemo01,2024,41,294.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,6.0,8.0,0.75,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,7.5,1.0
Moritz Wagner,wagnemo01,2024,42,295.0,44.0,2024-01-22,,,CLE,"L, 99-126",,,4.0,8.0,0.5,1.0,1.0,1.0,3.0,7.0,0.429,0.563,6.0,8.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,11.7,-10.0
Moritz Wagner,wagnemo01,2024,43,296.0,45.0,2024-01-26,,,MEM,"L, 106-107",,,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.75,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,12.0,10.5,4.0
Moritz Wagner,wagnemo01,2024,44,297.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,5.0,13.0,0.385,0.0,0.0,,5.0,13.0,0.385,0.385,6.0,8.0,0.75,5.0,7.0,12.0,1.0,1.0,1.0,0.0,1.0,16.0,15.7,20.0
Moritz Wagner,wagnemo01,2024,45,298.0,47.0,2024-01-29,,,DAL,"L, 129-131",,,7.0,12.0,0.583,2.0,4.0,0.5,5.0,8.0,0.625,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,16.0,11.4,-3.0
Moritz Wagner,wagnemo01,2024,46,299.0,48.0,2024-01-31,,,SAS,"W, 108-98",,,5.0,9.0,0.556,0.0,0.0,,5.0,9.0,0.556,0.556,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,10.0,5.9,2.0
Moritz Wagner,wagnemo01,2024,47,300.0,49.0,2024-02-02,,,MIN,"W, 108-106",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,4.4,4.0
Moritz Wagner,wagnemo01,2024,48,301.0,50.0,2024-02-04,,,DET,"W, 111-99",,,5.0,5.0,1.0,0.0,0.0,,5.0,5.0,1.0,1.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,1.0,10.0,11.8,3.0
Moritz Wagner,wagnemo01,2024,49,302.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,2.0,0.5,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,1.2,-4.0
Moritz Wagner,wagnemo01,2024,50,303.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,0.444,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,11.0,3.8,-2.0
Moritz Wagner,wagnemo01,2024,51,304.0,53.0,2024-02-10,,,CHI,"W, 114-108 (OT)",,,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.167,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,4.4,2.0
Moritz Wagner,wagnemo01,2024,52,305.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,8.6,-17.0
Moritz Wagner,wagnemo01,2024,53,306.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,4.0,5.0,0.8,0.0,0.0,,4.0,5.0,0.8,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,10.0,8.3,24.0
Moritz Wagner,wagnemo01,2024,54,307.0,56.0,2024-02-22,,,CLE,"W, 116-109",,,7.0,12.0,0.583,1.0,1.0,1.0,6.0,11.0,0.545,0.625,7.0,8.0,0.875,2.0,5.0,7.0,0.0,1.0,0.0,0.0,4.0,22.0,18.3,18.0
Moritz Wagner,wagnemo01,2024,55,308.0,57.0,2024-02-24,,,DET,"W, 112-109",,,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,0.667,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,14.0,16.3,7.0
Moritz Wagner,wagnemo01,2024,56,309.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.9,-9.0
Moritz Wagner,wagnemo01,2024,57,310.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,4.0,7.0,0.571,0.0,0.0,,4.0,7.0,0.571,0.571,8.0,9.0,0.889,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,16.0,14.4,8.0
Moritz Wagner,wagnemo01,2024,58,311.0,60.0,2024-02-29,,,UTA,"W, 115-107",,,6.0,7.0,0.857,0.0,1.0,0.0,6.0,6.0,1.0,0.857,2.0,3.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,2.0,1.0,14.0,14.2,-1.0
Moritz Wagner,wagnemo01,2024,59,312.0,61.0,2024-03-03,,,DET,"W, 113-91",,,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,0.6,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,-10.0
Moritz Wagner,wagnemo01,2024,60,313.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,7.6,12.0
Moritz Wagner,wagnemo01,2024,61,314.0,63.0,2024-03-06,,,WAS,"W, 119-109",,,6.0,7.0,0.857,1.0,1.0,1.0,5.0,6.0,0.833,0.929,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,16.0,12.5,4.0
Moritz Wagner,wagnemo01,2024,62,315.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.6,4.0
Moritz Wagner,wagnemo01,2024,63,316.0,65.0,2024-03-10,,,IND,"L, 97-111",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,3.0,5.0,0.6,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,9.0,7.4,-6.0
Moritz Wagner,wagnemo01,2024,64,317.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.4,-9.0
Moritz Wagner,wagnemo01,2024,65,318.0,67.0,2024-03-15,,,TOR,"W, 113-103",,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,5.6,2.0
Moritz Wagner,wagnemo01,2024,66,319.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,6.0,9.0,0.667,1.0,3.0,0.333,5.0,6.0,0.833,0.722,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,14.0,11.7,-7.0
Moritz Wagner,wagnemo01,2024,67,320.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,5.0,9.0,0.556,0.0,1.0,0.0,5.0,8.0,0.625,0.556,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,13.0,12.1,10.0
Moritz Wagner,wagnemo01,2024,68,321.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,5.0,5.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1.2,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,12.8,15.0
Moritz Wagner,wagnemo01,2024,69,322.0,71.0,2024-03-23,,,SAC,"L, 107-109",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,2.7,3.0
Moritz Wagner,wagnemo01,2024,70,323.0,72.0,2024-03-27,,,GSW,"L, 93-101",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,0.0,0.0,,1.0,2.0,3.0,7.0,2.0,0.0,2.0,2.0,6.0,9.1,16.0
Moritz Wagner,wagnemo01,2024,71,324.0,73.0,2024-03-29,,,LAC,"L, 97-100",,,6.0,10.0,0.6,0.0,0.0,,6.0,10.0,0.6,0.6,0.0,2.0,0.0,6.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,12.0,13.1,3.0
Moritz Wagner,wagnemo01,2024,72,325.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,-0.6,0.0
Moritz Wagner,wagnemo01,2024,73,326.0,75.0,2024-04-01,,,POR,"W, 104-103",,,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,4.9,-8.0
Moritz Wagner,wagnemo01,2024,74,327.0,76.0,2024-04-03,,,NOP,"W, 117-108",,,7.0,9.0,0.778,1.0,2.0,0.5,6.0,7.0,0.857,0.833,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,16.1,6.0
Moritz Wagner,wagnemo01,2024,75,328.0,77.0,2024-04-05,,,CHO,"L, 115-124",,,3.0,5.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,0.6,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,5.5,6.0
Moritz Wagner,wagnemo01,2024,76,329.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,3.0,11.0,0.273,0.0,3.0,0.0,3.0,8.0,0.375,0.273,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,8.0,4.7,1.0
Moritz Wagner,wagnemo01,2024,77,330.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,4.0,8.0,0.5,0.0,0.0,,4.0,8.0,0.5,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,12.0,10.6,6.0
Moritz Wagner,wagnemo01,2024,78,331.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,7.0,2.4,-8.0
Moritz Wagner,wagnemo01,2024,79,332.0,81.0,2024-04-12,,,PHI,"L, 113-125",,,7.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1.0,1.071,2.0,2.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,4.0,17.0,16.6,4.0
Moritz Wagner,wagnemo01,2024,80,333.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.833,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,7.4,-1.0
