player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jaden Springer,sprinja01,2024,15,33.0,25.0,2023-12-16,,,CHO,"W, 135-82",,,2.0,5.0,0.4,0.0,0.0,,2.0,5.0,0.4,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,4.0,12.0
Jaden Springer,sprinja01,2024,16,34.0,27.0,2023-12-20,,,MIN,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0
Jaden Springer,sprinja01,2024,17,35.0,28.0,2023-12-22,,,TOR,"W, 121-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
Jaden Springer,sprinja01,2024,18,36.0,29.0,2023-12-25,,,MIA,"L, 113-119",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jaden Springer,sprinja01,2024,19,37.0,30.0,2023-12-27,,,ORL,"W, 112-92",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
Jaden Springer,sprinja01,2024,20,38.0,33.0,2024-01-02,,,CHI,"W, 110-97",,,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.5,0.0,0.0,,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,2.9,-15.0
Jaden Springer,sprinja01,2024,21,39.0,34.0,2024-01-05,,,NYK,"L, 92-128",,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.8,-12.0
Jaden Springer,sprinja01,2024,22,40.0,35.0,2024-01-06,,,UTA,"L, 109-120",,,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.1,-15.0
Jaden Springer,sprinja01,2024,23,41.0,36.0,2024-01-10,,,ATL,"L, 132-139 (OT)",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.5,-3.0
Jaden Springer,sprinja01,2024,24,42.0,37.0,2024-01-12,,,SAC,"W, 112-93",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,1.0
Jaden Springer,sprinja01,2024,25,43.0,43.0,2024-01-25,,,IND,"L, 122-134",,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,7.3,-3.0
Jaden Springer,sprinja01,2024,26,44.0,44.0,2024-01-27,,,DEN,"L, 105-111",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,-1.5,-1.0
Jaden Springer,sprinja01,2024,27,45.0,45.0,2024-01-29,,,POR,"L, 104-130",,,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,0.333,0.625,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,8.0,5.2,0.0
Jaden Springer,sprinja01,2024,28,46.0,46.0,2024-01-30,,,GSW,"L, 107-119",,,4.0,7.0,0.571,1.0,3.0,0.333,3.0,4.0,0.75,0.643,1.0,1.0,1.0,0.0,5.0,5.0,2.0,4.0,0.0,1.0,4.0,10.0,11.0,8.0
Jaden Springer,sprinja01,2024,29,47.0,47.0,2024-02-01,,,UTA,"W, 127-124",,,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,0.0,0.375,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,2.1,-4.0
Jaden Springer,sprinja01,2024,30,48.0,48.0,2024-02-03,,,BRK,"L, 121-136",,,4.0,7.0,0.571,0.0,1.0,0.0,4.0,6.0,0.667,0.571,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,1.0,11.0,12.1,-7.0
Jaden Springer,sprinja01,2024,31,49.0,49.0,2024-02-05,,,DAL,"L, 102-118",,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,1.0,1.0,8.0,10.6,-5.0
Jaden Springer,sprinja01,2024,32,50.0,50.0,2024-02-07,,,GSW,"L, 104-127",*,,3.0,9.0,0.333,0.0,3.0,0.0,3.0,6.0,0.5,0.333,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,8.0,6.5,-11.0
Jaden Springer,sprinja01,2024,33,51.0,56.0,2024-02-22,,,CHI,"W, 129-112",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
Jaden Springer,sprinja01,2024,34,52.0,57.0,2024-02-24,,,NYK,"W, 116-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Jaden Springer,sprinja01,2024,35,53.0,58.0,2024-02-27,,,PHI,"W, 117-99",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
Jaden Springer,sprinja01,2024,36,54.0,59.0,2024-03-01,,,DAL,"W, 138-110",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,3.0
Jaden Springer,sprinja01,2024,37,55.0,60.0,2024-03-03,,,GSW,"W, 140-88",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.1,-1.0
Jaden Springer,sprinja01,2024,38,56.0,63.0,2024-03-09,,,PHO,"W, 117-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
Jaden Springer,sprinja01,2024,39,57.0,64.0,2024-03-11,,,POR,"W, 121-99",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Jaden Springer,sprinja01,2024,40,58.0,65.0,2024-03-12,,,UTA,"W, 123-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaden Springer,sprinja01,2024,41,59.0,67.0,2024-03-17,,,WAS,"W, 130-104",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,2.0,-2.3,-6.0
Jaden Springer,sprinja01,2024,42,60.0,68.0,2024-03-18,,,DET,"W, 119-94",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,2.0,2.0,1.0,4.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,6.0,9.5,10.0
Jaden Springer,sprinja01,2024,43,61.0,70.0,2024-03-22,,,DET,"W, 129-102",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Jaden Springer,sprinja01,2024,44,62.0,71.0,2024-03-23,,,CHI,"W, 124-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jaden Springer,sprinja01,2024,45,63.0,72.0,2024-03-25,,,ATL,"L, 118-120",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.2,-3.0
Jaden Springer,sprinja01,2024,46,64.0,78.0,2024-04-07,,,POR,"W, 124-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
Jaden Springer,sprinja01,2024,47,65.0,80.0,2024-04-11,,,NYK,"L, 109-118",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.9,21.0
Jaden Springer,sprinja01,2024,48,66.0,81.0,2024-04-12,,,CHO,"W, 131-98",*,,4.0,6.0,0.667,0.0,0.0,,4.0,6.0,0.667,0.667,3.0,4.0,0.75,0.0,6.0,6.0,4.0,3.0,0.0,1.0,3.0,11.0,13.4,17.0
Jaden Springer,sprinja01,2024,49,67.0,82.0,2024-04-14,,,WAS,"W, 132-122",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,2.0,2.0,1.0,0.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,7.0,7.5,-9.0
