player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Santi Aldama,aldamsa01,2024,11,120.0,17.0,2023-11-29,,,UTA,"W, 105-91",,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,4.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,11.0,8.5,7.0
Santi Aldama,aldamsa01,2024,12,121.0,18.0,2023-12-01,,,DAL,"W, 108-94",,,7.0,10.0,0.7,1.0,4.0,0.25,6.0,6.0,1.0,0.75,2.0,2.0,1.0,5.0,7.0,12.0,3.0,1.0,1.0,1.0,1.0,17.0,20.8,17.0
Santi Aldama,aldamsa01,2024,13,122.0,19.0,2023-12-02,,,PHO,"L, 109-116",,,3.0,10.0,0.3,1.0,6.0,0.167,2.0,4.0,0.5,0.35,0.0,0.0,,0.0,7.0,7.0,1.0,3.0,1.0,1.0,5.0,7.0,4.7,-5.0
Santi Aldama,aldamsa01,2024,14,123.0,20.0,2023-12-06,,,DET,"W, 116-102",,,3.0,9.0,0.333,1.0,3.0,0.333,2.0,6.0,0.333,0.389,0.0,0.0,,3.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,7.0,6.8,14.0
Santi Aldama,aldamsa01,2024,15,124.0,21.0,2023-12-08,,,MIN,"L, 103-127",,,2.0,8.0,0.25,1.0,3.0,0.333,1.0,5.0,0.2,0.313,4.0,6.0,0.667,4.0,6.0,10.0,6.0,0.0,1.0,0.0,1.0,9.0,12.5,-11.0
Santi Aldama,aldamsa01,2024,16,125.0,22.0,2023-12-11,,,DAL,"L, 113-120",*,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,6.0,6.2,-1.0
Santi Aldama,aldamsa01,2024,17,126.0,23.0,2023-12-13,,,HOU,"L, 104-117",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,2.0,1.0,4.0,7.0,6.4,-11.0
Santi Aldama,aldamsa01,2024,18,127.0,24.0,2023-12-15,,,HOU,"L, 96-103",,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,3.0,11.0,5.4,-12.0
Santi Aldama,aldamsa01,2024,19,128.0,25.0,2023-12-18,,,OKC,"L, 97-116",,,2.0,10.0,0.2,2.0,7.0,0.286,0.0,3.0,0.0,0.3,3.0,4.0,0.75,2.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,9.0,5.2,-21.0
Santi Aldama,aldamsa01,2024,20,129.0,26.0,2023-12-19,,,NOP,"W, 115-113",,,3.0,4.0,0.75,2.0,2.0,1.0,1.0,2.0,0.5,1.0,0.0,0.0,,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,8.0,9.4,-5.0
Santi Aldama,aldamsa01,2024,21,130.0,27.0,2023-12-21,,,IND,"W, 116-103",,,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.929,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,13.0,11.4,24.0
Santi Aldama,aldamsa01,2024,22,131.0,28.0,2023-12-23,,,ATL,"W, 125-119",,,2.0,7.0,0.286,1.0,4.0,0.25,1.0,3.0,0.333,0.357,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,6.0,4.5,3.0
Santi Aldama,aldamsa01,2024,23,132.0,29.0,2023-12-26,,,NOP,"W, 116-115 (OT)",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-0.9,-8.0
Santi Aldama,aldamsa01,2024,24,133.0,31.0,2023-12-29,,,LAC,"L, 106-117",,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,12.0,12.3,1.0
Santi Aldama,aldamsa01,2024,25,134.0,32.0,2023-12-31,,,SAC,"L, 92-123",,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.1,-13.0
Santi Aldama,aldamsa01,2024,26,135.0,33.0,2024-01-02,,,SAS,"W, 106-98",,,5.0,6.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.917,2.0,2.0,1.0,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,13.0,15.2,12.0
Santi Aldama,aldamsa01,2024,27,136.0,34.0,2024-01-03,,,TOR,"L, 111-116",,,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,3.0,1.0,0.0,1.0,4.0,7.0,6.5,2.0
Santi Aldama,aldamsa01,2024,28,137.0,35.0,2024-01-05,,,LAL,"W, 127-113",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
Santi Aldama,aldamsa01,2024,29,138.0,36.0,2024-01-07,,,PHO,"W, 121-115",,,2.0,11.0,0.182,1.0,7.0,0.143,1.0,4.0,0.25,0.227,2.0,3.0,0.667,2.0,5.0,7.0,1.0,1.0,1.0,4.0,2.0,7.0,0.2,-5.0
Santi Aldama,aldamsa01,2024,30,139.0,40.0,2024-01-15,,,GSW,"W, 116-107",,,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.583,4.0,5.0,0.8,0.0,6.0,6.0,1.0,0.0,3.0,1.0,2.0,11.0,10.4,-6.0
Santi Aldama,aldamsa01,2024,31,140.0,41.0,2024-01-18,,,MIN,"L, 103-118",,,5.0,14.0,0.357,2.0,5.0,0.4,3.0,9.0,0.333,0.429,1.0,3.0,0.333,0.0,5.0,5.0,0.0,1.0,1.0,2.0,4.0,13.0,4.0,-2.0
Santi Aldama,aldamsa01,2024,32,141.0,42.0,2024-01-20,,,CHI,"L, 96-125",*,,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.357,0.0,0.0,,0.0,8.0,8.0,3.0,1.0,2.0,2.0,0.0,5.0,5.8,-25.0
Santi Aldama,aldamsa01,2024,33,142.0,43.0,2024-01-22,,,TOR,"W, 108-100",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,9.7,12.0
Santi Aldama,aldamsa01,2024,34,143.0,45.0,2024-01-26,,,ORL,"W, 107-106",*,,6.0,9.0,0.667,2.0,5.0,0.4,4.0,4.0,1.0,0.778,0.0,0.0,,2.0,5.0,7.0,5.0,0.0,0.0,1.0,2.0,14.0,14.7,-2.0
Santi Aldama,aldamsa01,2024,35,144.0,46.0,2024-01-28,,,IND,"L, 110-116",*,,4.0,11.0,0.364,2.0,5.0,0.4,2.0,6.0,0.333,0.455,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,5.8,-1.0
Santi Aldama,aldamsa01,2024,36,145.0,47.0,2024-01-29,,,SAC,"L, 94-103",*,,5.0,14.0,0.357,5.0,8.0,0.625,0.0,6.0,0.0,0.536,1.0,1.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,2.0,2.0,16.0,11.7,-6.0
Santi Aldama,aldamsa01,2024,37,146.0,48.0,2024-02-01,,,CLE,"L, 101-108",*,,7.0,12.0,0.583,4.0,7.0,0.571,3.0,5.0,0.6,0.75,0.0,0.0,,1.0,8.0,9.0,3.0,0.0,2.0,1.0,0.0,18.0,18.0,-13.0
Santi Aldama,aldamsa01,2024,38,147.0,49.0,2024-02-02,,,GSW,"L, 101-121",*,,1.0,8.0,0.125,0.0,6.0,0.0,1.0,2.0,0.5,0.125,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,1.3,-3.0
Santi Aldama,aldamsa01,2024,39,148.0,51.0,2024-02-06,,,NYK,"L, 113-123",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,0.0,2.0,0.0,11.0,11.1,-28.0
Santi Aldama,aldamsa01,2024,40,149.0,52.0,2024-02-08,,,CHI,"L, 110-118",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,15.0,8.8,-6.0
Santi Aldama,aldamsa01,2024,41,150.0,53.0,2024-02-10,,,CHO,"L, 106-115",*,,5.0,14.0,0.357,1.0,7.0,0.143,4.0,7.0,0.571,0.393,0.0,2.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,11.0,8.3,-3.0
Santi Aldama,aldamsa01,2024,42,151.0,54.0,2024-02-12,,,NOP,"L, 87-96",*,,2.0,9.0,0.222,2.0,8.0,0.25,0.0,1.0,0.0,0.333,0.0,0.0,,0.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,6.0,4.9,-12.0
Santi Aldama,aldamsa01,2024,43,152.0,55.0,2024-02-14,,,HOU,"W, 121-113",*,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,2.0,4.0,0.5,2.0,3.0,5.0,4.0,1.0,1.0,0.0,3.0,7.0,7.7,11.0
Santi Aldama,aldamsa01,2024,44,153.0,56.0,2024-02-15,,,MIL,"W, 113-110",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,0.0,0.0,,0.0,3.0,3.0,7.0,0.0,1.0,1.0,1.0,7.0,10.5,4.0
Santi Aldama,aldamsa01,2024,45,154.0,57.0,2024-02-23,,,LAC,"L, 95-101",*,,3.0,8.0,0.375,1.0,5.0,0.2,2.0,3.0,0.667,0.438,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,5.8,-9.0
Santi Aldama,aldamsa01,2024,46,155.0,58.0,2024-02-26,,,BRK,"L, 86-111",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,2.0,2.0,7.0,5.9,-4.0
Santi Aldama,aldamsa01,2024,47,156.0,59.0,2024-02-28,,,MIN,"L, 101-110",*,,5.0,13.0,0.385,1.0,3.0,0.333,4.0,10.0,0.4,0.423,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,2.0,2.0,11.0,7.1,4.0
Santi Aldama,aldamsa01,2024,48,157.0,60.0,2024-03-01,,,POR,"L, 92-122",*,,3.0,10.0,0.3,0.0,4.0,0.0,3.0,6.0,0.5,0.3,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,1.0,4.0,1.0,6.0,0.8,-37.0
Santi Aldama,aldamsa01,2024,49,158.0,61.0,2024-03-02,,,POR,"L, 100-107 (OT)",*,,7.0,15.0,0.467,5.0,9.0,0.556,2.0,6.0,0.333,0.633,2.0,3.0,0.667,2.0,6.0,8.0,3.0,0.0,1.0,3.0,3.0,21.0,14.7,-17.0
Santi Aldama,aldamsa01,2024,50,159.0,62.0,2024-03-04,,,BRK,"W, 106-102",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,12.0,8.6,-6.0
Santi Aldama,aldamsa01,2024,51,160.0,63.0,2024-03-06,,,PHI,"W, 115-109",*,,6.0,13.0,0.462,3.0,8.0,0.375,3.0,5.0,0.6,0.577,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,3.0,1.0,0.0,17.0,18.9,4.0
Santi Aldama,aldamsa01,2024,52,161.0,64.0,2024-03-08,,,ATL,"L, 92-99",*,,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.857,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,3.0,1.0,0.0,13.0,13.7,-14.0
Santi Aldama,aldamsa01,2024,53,162.0,65.0,2024-03-10,,,OKC,"L, 93-124",*,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,2.0,0.0,0.0,7.0,9.6,-26.0
Santi Aldama,aldamsa01,2024,54,163.0,66.0,2024-03-12,,,WAS,"W, 109-97",*,,5.0,14.0,0.357,0.0,5.0,0.0,5.0,9.0,0.556,0.357,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,11.0,4.5,14.0
Santi Aldama,aldamsa01,2024,55,164.0,68.0,2024-03-16,,,OKC,"L, 112-118",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,1.0,3.0,0.333,1.0,5.0,6.0,4.0,1.0,1.0,0.0,4.0,16.0,14.3,-4.0
Santi Aldama,aldamsa01,2024,56,165.0,69.0,2024-03-18,,,SAC,"L, 111-121 (OT)",*,,5.0,11.0,0.455,2.0,6.0,0.333,3.0,5.0,0.6,0.545,2.0,3.0,0.667,1.0,8.0,9.0,2.0,2.0,1.0,2.0,2.0,14.0,12.3,-3.0
Santi Aldama,aldamsa01,2024,57,166.0,70.0,2024-03-20,,,GSW,"L, 116-137",*,,9.0,18.0,0.5,6.0,12.0,0.5,3.0,6.0,0.5,0.667,3.0,4.0,0.75,3.0,6.0,9.0,4.0,2.0,1.0,2.0,0.0,27.0,25.0,-23.0
Santi Aldama,aldamsa01,2024,58,167.0,71.0,2024-03-22,,,SAS,"W, 99-97",*,,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.65,2.0,2.0,1.0,1.0,12.0,13.0,3.0,0.0,1.0,0.0,0.0,15.0,17.1,-6.0
Santi Aldama,aldamsa01,2024,59,168.0,72.0,2024-03-25,,,DEN,"L, 103-128",*,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,0.0,0.0,,2.0,7.0,9.0,3.0,1.0,4.0,1.0,1.0,5.0,11.0,-17.0
Santi Aldama,aldamsa01,2024,60,169.0,73.0,2024-03-27,,,LAL,"L, 124-136",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,4.8,-15.0
Santi Aldama,aldamsa01,2024,61,170.0,75.0,2024-04-01,,,DET,"W, 110-108",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,3.9,3.0
