player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Malaki Branham,branhma01,2024,1,67.0,1.0,2023-10-25,,,DAL,"L, 119-126",,,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,4.9,-2.0
Malaki Branham,branhma01,2024,2,68.0,2.0,2023-10-27,,,HOU,"W, 126-122 (OT)",,,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,0.643,0.0,0.0,,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,9.0,8.1,7.0
Malaki Branham,branhma01,2024,3,69.0,3.0,2023-10-29,,,LAC,"L, 83-123",,,3.0,12.0,0.25,2.0,4.0,0.5,1.0,8.0,0.125,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,2.1,-10.0
Malaki Branham,branhma01,2024,4,70.0,4.0,2023-10-31,,,PHO,"W, 115-114",,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-1.5,2.0
Malaki Branham,branhma01,2024,5,71.0,5.0,2023-11-02,,,PHO,"W, 132-121",,,1.0,7.0,0.143,1.0,6.0,0.167,0.0,1.0,0.0,0.214,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.2,5.0
Malaki Branham,branhma01,2024,6,72.0,6.0,2023-11-05,,,TOR,"L, 116-123 (OT)",*,,8.0,9.0,0.889,0.0,0.0,,8.0,9.0,0.889,0.889,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,16.0,13.9,2.0
Malaki Branham,branhma01,2024,7,73.0,7.0,2023-11-06,,,IND,"L, 111-152",*,,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.4,-28.0
Malaki Branham,branhma01,2024,8,74.0,8.0,2023-11-08,,,NYK,"L, 105-126",*,,6.0,9.0,0.667,2.0,2.0,1.0,4.0,7.0,0.571,0.778,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,14.0,9.0,-9.0
Malaki Branham,branhma01,2024,9,75.0,9.0,2023-11-10,,,MIN,"L, 110-117",,,3.0,11.0,0.273,0.0,4.0,0.0,3.0,7.0,0.429,0.273,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,2.8,-13.0
Malaki Branham,branhma01,2024,10,76.0,10.0,2023-11-12,,,MIA,"L, 113-118",,,4.0,7.0,0.571,4.0,5.0,0.8,0.0,2.0,0.0,0.857,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,2.0,13.0,13.1,0.0
