player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Haywood Highsmith,highsha01,2024,11,89.0,15.0,2023-11-22,,,CLE,"W, 129-96",*,,4.0,6.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,0.833,0.0,0.0,,1.0,5.0,6.0,5.0,1.0,2.0,0.0,4.0,10.0,13.9,18.0
Haywood Highsmith,highsha01,2024,12,90.0,16.0,2023-11-24,,,NYK,"L, 98-100",*,,1.0,6.0,0.167,1.0,5.0,0.2,0.0,1.0,0.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.0,5.0,3.8,10.0
Haywood Highsmith,highsha01,2024,13,91.0,17.0,2023-11-25,,,BRK,"L, 97-112",*,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,4.8,-22.0
Haywood Highsmith,highsha01,2024,14,92.0,19.0,2023-11-30,,,IND,"W, 142-132",*,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,-0.6,-12.0
Haywood Highsmith,highsha01,2024,15,93.0,20.0,2023-12-02,,,IND,"L, 129-144",*,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-1.0
Haywood Highsmith,highsha01,2024,16,94.0,26.0,2023-12-16,,,CHI,"W, 118-116",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.2,-10.0
Haywood Highsmith,highsha01,2024,17,95.0,27.0,2023-12-18,,,MIN,"L, 108-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.3,-10.0
Haywood Highsmith,highsha01,2024,18,96.0,28.0,2023-12-20,,,ORL,"W, 115-106",,,5.0,12.0,0.417,4.0,9.0,0.444,1.0,3.0,0.333,0.583,1.0,2.0,0.5,4.0,2.0,6.0,2.0,2.0,0.0,1.0,3.0,15.0,12.8,6.0
Haywood Highsmith,highsha01,2024,19,97.0,29.0,2023-12-22,,,ATL,"W, 122-113",,,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.417,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,4.9,-4.0
Haywood Highsmith,highsha01,2024,20,98.0,31.0,2023-12-28,,,GSW,"W, 114-102",*,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.7,4.0
Haywood Highsmith,highsha01,2024,21,99.0,32.0,2023-12-30,,,UTA,"L, 109-117",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,2.0,2.0,4.0,3.3,4.0
Haywood Highsmith,highsha01,2024,22,100.0,36.0,2024-01-08,,,HOU,"W, 120-113",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.9,-4.0
Haywood Highsmith,highsha01,2024,23,101.0,37.0,2024-01-10,,,OKC,"L, 120-128",*,,7.0,14.0,0.5,5.0,7.0,0.714,2.0,7.0,0.286,0.679,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,2.0,19.0,15.9,-1.0
Haywood Highsmith,highsha01,2024,24,102.0,38.0,2024-01-12,,,ORL,"W, 99-96",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,7.0,7.4,-5.0
Haywood Highsmith,highsha01,2024,25,103.0,39.0,2024-01-14,,,CHO,"W, 104-87",,,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,0.5,0.7,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,7.0,9.4,11.0
Haywood Highsmith,highsha01,2024,26,104.0,40.0,2024-01-15,,,BRK,"W, 96-95 (OT)",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.9,-16.0
Haywood Highsmith,highsha01,2024,27,105.0,41.0,2024-01-17,,,TOR,"L, 97-121",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,3.4,-19.0
Haywood Highsmith,highsha01,2024,28,106.0,42.0,2024-01-19,,,ATL,"L, 108-109",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,1.0
Haywood Highsmith,highsha01,2024,29,107.0,43.0,2024-01-21,,,ORL,"L, 87-105",,,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,0.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,5.0,4.6,-6.0
Haywood Highsmith,highsha01,2024,30,108.0,44.0,2024-01-24,,,MEM,"L, 96-105",*,,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.667,0.0,0.0,,1.0,3.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,8.6,-9.0
Haywood Highsmith,highsha01,2024,31,109.0,45.0,2024-01-25,,,BOS,"L, 110-143",*,,5.0,7.0,0.714,4.0,4.0,1.0,1.0,3.0,0.333,1.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,14.0,10.9,-8.0
Haywood Highsmith,highsha01,2024,32,110.0,46.0,2024-01-27,,,NYK,"L, 109-125",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,2.0,0.0,2.0,8.0,9.3,4.0
Haywood Highsmith,highsha01,2024,33,111.0,47.0,2024-01-29,,,PHO,"L, 105-118",*,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.7,-8.0
Haywood Highsmith,highsha01,2024,34,112.0,48.0,2024-01-31,,,SAC,"W, 115-106",*,,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.5,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,2.3,5.0
Haywood Highsmith,highsha01,2024,35,113.0,49.0,2024-02-02,,,WAS,"W, 110-102",*,,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.333,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-0.2,1.0
Haywood Highsmith,highsha01,2024,36,114.0,50.0,2024-02-04,,,LAC,"L, 95-103",*,,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,2.2,-3.0
Haywood Highsmith,highsha01,2024,37,115.0,51.0,2024-02-06,,,ORL,"W, 121-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Haywood Highsmith,highsha01,2024,38,116.0,53.0,2024-02-11,,,BOS,"L, 106-110",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,0.0,0.0,,3.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,2.1,1.0
Haywood Highsmith,highsha01,2024,39,117.0,54.0,2024-02-13,,,MIL,"W, 123-97",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,1.0,0.0,1.0,2.0,3.1,5.0
Haywood Highsmith,highsha01,2024,40,118.0,55.0,2024-02-14,,,PHI,"W, 109-104",,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,16.0,11.9,6.0
Haywood Highsmith,highsha01,2024,41,119.0,56.0,2024-02-23,,,NOP,"W, 106-95",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,7.4,5.0
Haywood Highsmith,highsha01,2024,42,120.0,57.0,2024-02-26,,,SAC,"W, 121-110",,,6.0,9.0,0.667,3.0,5.0,0.6,3.0,4.0,0.75,0.833,0.0,0.0,,3.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,15.0,16.0,-2.0
Haywood Highsmith,highsha01,2024,43,121.0,58.0,2024-02-27,,,POR,"W, 106-96",,,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.5,1.0
Haywood Highsmith,highsha01,2024,44,122.0,60.0,2024-03-02,,,UTA,"W, 126-120",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.5,0.0
Haywood Highsmith,highsha01,2024,45,123.0,61.0,2024-03-05,,,DET,"W, 118-110",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,4.3,2.0
Haywood Highsmith,highsha01,2024,46,124.0,62.0,2024-03-07,,,DAL,"L, 108-114",,,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.9,-4.0
Haywood Highsmith,highsha01,2024,47,125.0,63.0,2024-03-08,,,OKC,"L, 100-107",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-4.0
Haywood Highsmith,highsha01,2024,48,126.0,64.0,2024-03-10,,,WAS,"L, 108-110",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,-2.0
Haywood Highsmith,highsha01,2024,49,127.0,65.0,2024-03-13,,,DEN,"L, 88-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3,-3.0
Haywood Highsmith,highsha01,2024,50,128.0,66.0,2024-03-15,,,DET,"W, 108-95",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-6.0
Haywood Highsmith,highsha01,2024,51,129.0,67.0,2024-03-17,,,DET,"W, 104-101",*,,1.0,6.0,0.167,0.0,3.0,0.0,1.0,3.0,0.333,0.167,1.0,2.0,0.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,-0.3,4.0
Haywood Highsmith,highsha01,2024,52,130.0,68.0,2024-03-18,,,PHI,"L, 91-98",*,,4.0,7.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.786,0.0,2.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,11.0,8.8,-18.0
Haywood Highsmith,highsha01,2024,53,131.0,69.0,2024-03-20,,,CLE,"W, 107-104",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7,-5.0
Haywood Highsmith,highsha01,2024,54,132.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.9,-12.0
Haywood Highsmith,highsha01,2024,55,133.0,71.0,2024-03-24,,,CLE,"W, 121-84",,,7.0,10.0,0.7,4.0,4.0,1.0,3.0,6.0,0.5,0.9,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,18.0,18.1,13.0
Haywood Highsmith,highsha01,2024,56,134.0,72.0,2024-03-26,,,GSW,"L, 92-113",,,6.0,7.0,0.857,3.0,3.0,1.0,3.0,4.0,0.75,1.071,0.0,0.0,,2.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,15.0,18.1,-1.0
Haywood Highsmith,highsha01,2024,57,135.0,73.0,2024-03-29,,,POR,"W, 142-82",,,7.0,9.0,0.778,5.0,6.0,0.833,2.0,3.0,0.667,1.056,1.0,3.0,0.333,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,20.0,17.8,40.0
Haywood Highsmith,highsha01,2024,58,136.0,74.0,2024-03-31,,,WAS,"W, 119-107",,,4.0,12.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,0.417,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,10.0,2.9,0.0
Haywood Highsmith,highsha01,2024,59,137.0,75.0,2024-04-02,,,NYK,"W, 109-99",,,6.0,11.0,0.545,2.0,4.0,0.5,4.0,7.0,0.571,0.636,0.0,0.0,,4.0,4.0,8.0,1.0,1.0,0.0,0.0,2.0,14.0,13.6,-1.0
Haywood Highsmith,highsha01,2024,60,138.0,76.0,2024-04-04,,,PHI,"L, 105-109",,,5.0,7.0,0.714,2.0,4.0,0.5,3.0,3.0,1.0,0.857,0.0,0.0,,3.0,6.0,9.0,2.0,4.0,1.0,1.0,1.0,12.0,17.7,-1.0
Haywood Highsmith,highsha01,2024,61,139.0,77.0,2024-04-05,,,HOU,"W, 119-104",,,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.4,0.0,0.0,,2.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,6.6,7.0
Haywood Highsmith,highsha01,2024,62,140.0,78.0,2024-04-07,,,IND,"L, 115-117",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,1.9,-13.0
Haywood Highsmith,highsha01,2024,63,141.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",,,5.0,10.0,0.5,3.0,7.0,0.429,2.0,3.0,0.667,0.65,0.0,2.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,13.0,8.9,7.0
Haywood Highsmith,highsha01,2024,64,142.0,80.0,2024-04-10,,,DAL,"L, 92-111",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,4.0,6.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,4.8,-17.0
Haywood Highsmith,highsha01,2024,65,143.0,81.0,2024-04-12,,,TOR,"W, 125-103",,,4.0,5.0,0.8,1.0,2.0,0.5,3.0,3.0,1.0,0.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,7.0,23.0
Haywood Highsmith,highsha01,2024,66,144.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.5,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,2.1,12.0
