player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Chuma Okeke,okekech01,2024,1,143.0,1.0,2023-10-25,,,HOU,"W, 116-86",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0
Chuma Okeke,okekech01,2024,2,144.0,4.0,2023-10-31,,,LAC,"L, 102-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.4,-1.0
Chuma Okeke,okekech01,2024,3,145.0,6.0,2023-11-04,,,LAL,"W, 120-101",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
Chuma Okeke,okekech01,2024,4,146.0,8.0,2023-11-09,,,ATL,"L, 119-120",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Chuma Okeke,okekech01,2024,5,147.0,10.0,2023-11-14,,,BRK,"L, 104-124",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
Chuma Okeke,okekech01,2024,6,148.0,13.0,2023-11-19,,,IND,"W, 128-116",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.3,-15.0
Chuma Okeke,okekech01,2024,7,149.0,14.0,2023-11-21,,,TOR,"W, 126-107",,,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.7,-4.0
Chuma Okeke,okekech01,2024,8,150.0,18.0,2023-11-29,,,WAS,"W, 139-120",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Chuma Okeke,okekech01,2024,9,151.0,20.0,2023-12-02,,,BRK,"L, 101-129",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.4,-5.0
Chuma Okeke,okekech01,2024,10,152.0,22.0,2023-12-08,,,DET,"W, 123-91",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,2.9,4.0
Chuma Okeke,okekech01,2024,11,153.0,24.0,2023-12-15,,,BOS,"L, 111-128",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,3.0
Chuma Okeke,okekech01,2024,12,154.0,25.0,2023-12-17,,,BOS,"L, 97-114",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,4.0
Chuma Okeke,okekech01,2024,13,155.0,26.0,2023-12-20,,,MIA,"L, 106-115",,,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,5.6,14.0
Chuma Okeke,okekech01,2024,14,156.0,30.0,2023-12-27,,,PHI,"L, 92-112",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,2.8,-2.0
Chuma Okeke,okekech01,2024,15,157.0,31.0,2023-12-29,,,NYK,"W, 117-108",,,1.0,5.0,0.2,0.0,4.0,0.0,1.0,1.0,1.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-0.8,5.0
Chuma Okeke,okekech01,2024,16,158.0,32.0,2023-12-31,,,PHO,"L, 107-112",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Chuma Okeke,okekech01,2024,17,159.0,34.0,2024-01-03,,,SAC,"L, 135-138 (2OT)",,,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.1,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,1.0,0.0,2.0,11.0,13.6,4.0
Chuma Okeke,okekech01,2024,18,160.0,35.0,2024-01-05,,,DEN,"W, 122-120",*,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,1.8,-2.0
Chuma Okeke,okekech01,2024,19,161.0,36.0,2024-01-07,,,ATL,"W, 117-110 (OT)",*,,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,,0.3,0.0,0.0,,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,3.0,2.4,17.0
Chuma Okeke,okekech01,2024,20,162.0,37.0,2024-01-09,,,MIN,"L, 92-113",*,,1.0,10.0,0.1,1.0,8.0,0.125,0.0,2.0,0.0,0.15,0.0,0.0,,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,3.0,0.8,-9.0
Chuma Okeke,okekech01,2024,21,163.0,38.0,2024-01-12,,,MIA,"L, 96-99",*,,6.0,10.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,0.8,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,1.0,0.0,16.0,14.5,-17.0
Chuma Okeke,okekech01,2024,22,164.0,39.0,2024-01-13,,,OKC,"L, 100-112",*,,2.0,6.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,0.417,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,4.2,-3.0
Chuma Okeke,okekech01,2024,23,165.0,40.0,2024-01-15,,,NYK,"W, 98-94",*,,5.0,7.0,0.714,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,14.1,-5.0
Chuma Okeke,okekech01,2024,24,166.0,41.0,2024-01-17,,,ATL,"L, 104-106",*,,3.0,9.0,0.333,0.0,4.0,0.0,3.0,5.0,0.6,0.333,0.0,0.0,,3.0,4.0,7.0,1.0,3.0,1.0,1.0,1.0,6.0,7.2,-8.0
Chuma Okeke,okekech01,2024,25,167.0,42.0,2024-01-19,,,PHI,"L, 109-124",*,,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.875,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,5.1,-8.0
Chuma Okeke,okekech01,2024,26,168.0,43.0,2024-01-21,,,MIA,"W, 105-87",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-4.0
Chuma Okeke,okekech01,2024,27,169.0,44.0,2024-01-22,,,CLE,"L, 99-126",,,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.9,-9.0
Chuma Okeke,okekech01,2024,28,170.0,46.0,2024-01-28,,,PHO,"W, 113-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Chuma Okeke,okekech01,2024,29,171.0,47.0,2024-01-29,,,DAL,"L, 129-131",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.5,5.0
Chuma Okeke,okekech01,2024,30,172.0,51.0,2024-02-06,,,MIA,"L, 95-121",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-2.0
Chuma Okeke,okekech01,2024,31,173.0,52.0,2024-02-08,,,SAS,"W, 127-111",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,-3.0
Chuma Okeke,okekech01,2024,32,174.0,54.0,2024-02-13,,,OKC,"L, 113-127",,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.7,3.0
Chuma Okeke,okekech01,2024,33,175.0,55.0,2024-02-14,,,NYK,"W, 118-100",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.0
Chuma Okeke,okekech01,2024,34,176.0,58.0,2024-02-25,,,ATL,"L, 92-109",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Chuma Okeke,okekech01,2024,35,177.0,59.0,2024-02-27,,,BRK,"W, 108-81",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0
Chuma Okeke,okekech01,2024,36,178.0,61.0,2024-03-03,,,DET,"W, 113-91",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Chuma Okeke,okekech01,2024,37,179.0,62.0,2024-03-05,,,CHO,"W, 101-89",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chuma Okeke,okekech01,2024,38,180.0,64.0,2024-03-08,,,NYK,"L, 74-98",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,-1.0
Chuma Okeke,okekech01,2024,39,181.0,66.0,2024-03-13,,,BRK,"W, 114-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
Chuma Okeke,okekech01,2024,40,182.0,68.0,2024-03-17,,,TOR,"W, 111-96",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-5.0
Chuma Okeke,okekech01,2024,41,183.0,69.0,2024-03-19,,,CHO,"W, 112-92",,,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.1,-7.0
Chuma Okeke,okekech01,2024,42,184.0,70.0,2024-03-21,,,NOP,"W, 121-106",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-4.0
Chuma Okeke,okekech01,2024,43,185.0,74.0,2024-03-30,,,MEM,"W, 118-88",,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-0.1,-9.0
Chuma Okeke,okekech01,2024,44,186.0,78.0,2024-04-07,,,CHI,"W, 113-98",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
Chuma Okeke,okekech01,2024,45,187.0,79.0,2024-04-09,,,HOU,"L, 106-118",,,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
Chuma Okeke,okekech01,2024,46,188.0,80.0,2024-04-10,,,MIL,"L, 99-117",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Chuma Okeke,okekech01,2024,47,189.0,82.0,2024-04-14,,,MIL,"W, 113-88",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-2.0
