player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Delon Wright,wrighde01,2024,1,462.0,1.0,2023-10-25,,,IND,"L, 120-143",,,3.0,8.0,0.375,1.0,1.0,1.0,2.0,7.0,0.286,0.438,1.0,1.0,1.0,1.0,5.0,6.0,6.0,3.0,0.0,0.0,1.0,8.0,12.6,-15.0
Delon Wright,wrighde01,2024,2,463.0,2.0,2023-10-28,,,MEM,"W, 113-106",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,1.0,1.0,0.0,2.0,7.1,2.0
Delon Wright,wrighde01,2024,3,464.0,3.0,2023-10-30,,,BOS,"L, 107-126",,,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.2,-6.0
Delon Wright,wrighde01,2024,4,465.0,4.0,2023-11-01,,,ATL,"L, 121-130",,,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,3.0,3.0,9.0,2.0,0.0,0.0,1.0,3.0,10.1,6.0
Delon Wright,wrighde01,2024,5,466.0,5.0,2023-11-03,,,MIA,"L, 114-121",,,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,-1.1,-11.0
Delon Wright,wrighde01,2024,6,467.0,6.0,2023-11-06,,,PHI,"L, 128-146",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.7,-15.0
Delon Wright,wrighde01,2024,7,468.0,7.0,2023-11-08,,,CHO,"W, 132-116",,,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,8.0,8.0,1.0,2.0,1.0,3.0,3.0,4.0,0.0,1.0,1.0,18.0,22.5,26.0
Delon Wright,wrighde01,2024,8,469.0,8.0,2023-11-10,,,CHO,"L, 117-124",,,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,0.0,3.0,4.0,6.5,22.0
Delon Wright,wrighde01,2024,9,470.0,29.0,2023-12-26,,,ORL,"L, 119-127",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,5.8,-4.0
Delon Wright,wrighde01,2024,10,471.0,31.0,2023-12-29,,,BRK,"W, 110-104",,,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.667,0.0,0.0,,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,4.0,8.1,18.0
Delon Wright,wrighde01,2024,11,472.0,32.0,2023-12-31,,,ATL,"L, 126-130",,,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,-0.4,-9.0
Delon Wright,wrighde01,2024,12,473.0,33.0,2024-01-03,,,CLE,"L, 101-140",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,0.0,1.6,-21.0
Delon Wright,wrighde01,2024,13,474.0,34.0,2024-01-05,,,CLE,"L, 90-114",,,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.583,0.0,0.0,,0.0,2.0,2.0,2.0,5.0,0.0,1.0,0.0,7.0,10.0,-6.0
Delon Wright,wrighde01,2024,14,475.0,35.0,2024-01-06,,,NYK,"L, 105-121",,,1.0,6.0,0.167,0.0,1.0,0.0,1.0,5.0,0.2,0.167,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.2,-20.0
Delon Wright,wrighde01,2024,15,476.0,36.0,2024-01-08,,,OKC,"L, 128-136",,,3.0,6.0,0.5,1.0,1.0,1.0,2.0,5.0,0.4,0.583,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,5.3,-8.0
Delon Wright,wrighde01,2024,16,477.0,37.0,2024-01-10,,,IND,"L, 104-112",,,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.25,1.0,4.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.1,-3.0
Delon Wright,wrighde01,2024,17,478.0,38.0,2024-01-13,,,ATL,"W, 127-99",,,3.0,7.0,0.429,2.0,3.0,0.667,1.0,4.0,0.25,0.571,0.0,0.0,,1.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,8.0,10.4,10.0
Delon Wright,wrighde01,2024,18,479.0,39.0,2024-01-15,,,DET,"L, 117-129",,,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.417,0.0,0.0,,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,5.0,5.3,0.0
Delon Wright,wrighde01,2024,19,480.0,40.0,2024-01-18,,,NYK,"L, 109-113",,,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,0.0,0.3,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,3.8,-2.0
Delon Wright,wrighde01,2024,20,481.0,41.0,2024-01-20,,,SAS,"L, 127-131",,,2.0,5.0,0.4,0.0,1.0,0.0,2.0,4.0,0.5,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,6.0,11.4,16.0
Delon Wright,wrighde01,2024,21,482.0,42.0,2024-01-21,,,DEN,"L, 104-113",,,3.0,5.0,0.6,0.0,0.0,,3.0,5.0,0.6,0.6,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,2.0
Delon Wright,wrighde01,2024,22,483.0,43.0,2024-01-24,,,MIN,"L, 107-118",,,2.0,6.0,0.333,0.0,0.0,,2.0,6.0,0.333,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,2.3,-3.0
Delon Wright,wrighde01,2024,23,484.0,44.0,2024-01-25,,,UTA,"L, 108-123",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Delon Wright,wrighde01,2024,24,485.0,45.0,2024-01-27,,,DET,"W, 118-104",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,4.7,-8.0
Delon Wright,wrighde01,2024,25,486.0,46.0,2024-01-29,,,SAS,"W, 118-113",,,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.833,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0
Delon Wright,wrighde01,2024,26,487.0,47.0,2024-01-31,,,LAC,"L, 109-125",,,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.9,-11.0
Delon Wright,wrighde01,2024,27,488.0,48.0,2024-02-02,,,MIA,"L, 102-110",,,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,0.0,0.75,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,4.4,6.0
Delon Wright,wrighde01,2024,28,489.0,49.0,2024-02-04,,,PHO,"L, 112-140",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,-8.0
Delon Wright,wrighde01,2024,29,490.0,50.0,2024-02-07,,,CLE,"L, 106-114",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,0.0,0.0,,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,7.1,1.0
Delon Wright,wrighde01,2024,30,491.0,51.0,2024-02-09,,,BOS,"L, 129-133",,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-6.0
Delon Wright,wrighde01,2024,31,492.0,52.0,2024-02-10,,,PHI,"L, 113-119",,,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.333,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,7.8,3.0
Delon Wright,wrighde01,2024,32,493.0,53.0,2024-02-12,,,DAL,"L, 104-112",,,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.6,4.0
Delon Wright,wrighde01,2024,33,494.0,54.0,2024-02-14,,,NOP,"L, 126-133",,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-14.0
Delon Wright,wrighde01,2024,34,495.0,57.0,2024-02-26,,,SAC,"W, 121-110",*,,3.0,5.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,0.8,5.0,6.0,0.833,0.0,2.0,2.0,5.0,2.0,1.0,0.0,0.0,13.0,17.1,9.0
Delon Wright,wrighde01,2024,35,496.0,58.0,2024-02-27,,,POR,"W, 106-96",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,4.7,0.0
Delon Wright,wrighde01,2024,36,497.0,59.0,2024-02-29,,,DEN,"L, 97-103",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-4.0
Delon Wright,wrighde01,2024,37,498.0,67.0,2024-03-17,,,DET,"W, 104-101",,,3.0,7.0,0.429,0.0,0.0,,3.0,7.0,0.429,0.429,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,6.0,5.6,-2.0
Delon Wright,wrighde01,2024,38,499.0,68.0,2024-03-18,,,PHI,"L, 91-98",,,0.0,4.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.2,-2.0
Delon Wright,wrighde01,2024,39,500.0,69.0,2024-03-20,,,CLE,"W, 107-104",,,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,0.333,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2,9.0
Delon Wright,wrighde01,2024,40,501.0,70.0,2024-03-22,,,NOP,"L, 88-111",,,2.0,7.0,0.286,0.0,4.0,0.0,2.0,3.0,0.667,0.286,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,3.5,-23.0
Delon Wright,wrighde01,2024,41,502.0,71.0,2024-03-24,,,CLE,"W, 121-84",,,3.0,9.0,0.333,2.0,8.0,0.25,1.0,1.0,1.0,0.444,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,4.8,15.0
Delon Wright,wrighde01,2024,42,503.0,72.0,2024-03-26,,,GSW,"L, 92-113",,,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.3,-6.0
Delon Wright,wrighde01,2024,43,504.0,73.0,2024-03-29,,,POR,"W, 142-82",,,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,0.2,0.357,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,3.2,21.0
Delon Wright,wrighde01,2024,44,505.0,74.0,2024-03-31,,,WAS,"W, 119-107",,,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.25,4.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,9.0,15.4,3.0
Delon Wright,wrighde01,2024,45,506.0,79.0,2024-04-09,,,ATL,"W, 117-111 (2OT)",,,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.875,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,6.4,6.0
Delon Wright,wrighde01,2024,46,507.0,81.0,2024-04-12,,,TOR,"W, 125-103",,,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.625,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,1.0,7.0,10.7,13.0
Delon Wright,wrighde01,2024,47,508.0,82.0,2024-04-14,,,TOR,"W, 118-103",,,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.786,0.0,0.0,,1.0,2.0,3.0,4.0,4.0,1.0,1.0,1.0,11.0,15.1,23.0
