player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jordan Poole,poolejo01,2024,11,277.0,11.0,2023-11-15,,,DAL,"L, 117-130",*,,6.0,17.0,0.353,2.0,7.0,0.286,4.0,10.0,0.4,0.412,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,5.0,4.0,16.0,4.9,-10.0
Jordan Poole,poolejo01,2024,12,278.0,12.0,2023-11-17,,,NYK,"L, 99-120",*,,2.0,11.0,0.182,0.0,6.0,0.0,2.0,5.0,0.4,0.182,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,8.0,-1.6,-18.0
Jordan Poole,poolejo01,2024,13,279.0,13.0,2023-11-20,,,MIL,"L, 129-142",*,,11.0,26.0,0.423,3.0,9.0,0.333,8.0,17.0,0.471,0.481,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,30.0,15.6,-26.0
Jordan Poole,poolejo01,2024,14,280.0,14.0,2023-11-22,,,CHO,"L, 114-117",*,,8.0,21.0,0.381,4.0,11.0,0.364,4.0,10.0,0.4,0.476,4.0,4.0,1.0,2.0,3.0,5.0,2.0,3.0,0.0,3.0,1.0,24.0,15.8,-14.0
Jordan Poole,poolejo01,2024,15,281.0,15.0,2023-11-24,,,MIL,"L, 128-131",*,,9.0,20.0,0.45,1.0,6.0,0.167,8.0,14.0,0.571,0.475,7.0,9.0,0.778,1.0,4.0,5.0,7.0,0.0,0.0,2.0,5.0,26.0,17.6,-3.0
Jordan Poole,poolejo01,2024,16,282.0,17.0,2023-11-27,,,DET,"W, 126-107",*,,3.0,9.0,0.333,0.0,2.0,0.0,3.0,7.0,0.429,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,3.0,10.0,2.8,10.0
Jordan Poole,poolejo01,2024,17,283.0,18.0,2023-11-29,,,ORL,"L, 120-139",*,,5.0,12.0,0.417,4.0,7.0,0.571,1.0,5.0,0.2,0.583,5.0,6.0,0.833,0.0,5.0,5.0,2.0,2.0,1.0,2.0,3.0,19.0,14.6,-6.0
Jordan Poole,poolejo01,2024,18,284.0,19.0,2023-12-01,,,ORL,"L, 125-130",*,,3.0,12.0,0.25,0.0,5.0,0.0,3.0,7.0,0.429,0.25,8.0,9.0,0.889,0.0,4.0,4.0,4.0,1.0,0.0,2.0,5.0,14.0,7.4,-5.0
Jordan Poole,poolejo01,2024,19,285.0,20.0,2023-12-06,,,PHI,"L, 126-131",*,,10.0,16.0,0.625,3.0,5.0,0.6,7.0,11.0,0.636,0.719,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,23.0,14.3,-10.0
Jordan Poole,poolejo01,2024,20,286.0,21.0,2023-12-08,,,BRK,"L, 97-124",*,,3.0,7.0,0.429,0.0,2.0,0.0,3.0,5.0,0.6,0.429,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,8.0,2.1,-16.0
Jordan Poole,poolejo01,2024,21,287.0,22.0,2023-12-11,,,PHI,"L, 101-146",*,,3.0,11.0,0.273,1.0,3.0,0.333,2.0,8.0,0.25,0.318,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,11.0,3.2,-30.0
Jordan Poole,poolejo01,2024,22,288.0,23.0,2023-12-13,,,NOP,"L, 122-142",*,,5.0,12.0,0.417,1.0,5.0,0.2,4.0,7.0,0.571,0.458,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,11.0,5.6,-10.0
Jordan Poole,poolejo01,2024,23,289.0,24.0,2023-12-15,,,IND,"W, 137-123",*,,12.0,18.0,0.667,3.0,4.0,0.75,9.0,14.0,0.643,0.75,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,0.0,2.0,4.0,30.0,26.0,15.0
Jordan Poole,poolejo01,2024,24,290.0,25.0,2023-12-17,,,PHO,"L, 108-112",*,,5.0,17.0,0.294,2.0,9.0,0.222,3.0,8.0,0.375,0.353,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,14.0,3.5,4.0
Jordan Poole,poolejo01,2024,25,291.0,26.0,2023-12-18,,,SAC,"L, 131-143",*,,10.0,18.0,0.556,8.0,13.0,0.615,2.0,5.0,0.4,0.778,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,28.0,18.2,-8.0
Jordan Poole,poolejo01,2024,26,292.0,27.0,2023-12-21,,,POR,"W, 118-117",*,,4.0,13.0,0.308,0.0,4.0,0.0,4.0,9.0,0.444,0.308,5.0,5.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,3.0,2.0,13.0,7.5,5.0
Jordan Poole,poolejo01,2024,27,293.0,28.0,2023-12-22,,,GSW,"L, 118-129",*,,7.0,21.0,0.333,3.0,12.0,0.25,4.0,9.0,0.444,0.405,8.0,9.0,0.889,1.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,25.0,15.9,-9.0
Jordan Poole,poolejo01,2024,28,294.0,29.0,2023-12-26,,,ORL,"L, 119-127",*,,11.0,20.0,0.55,6.0,11.0,0.545,5.0,9.0,0.556,0.7,2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,30.0,21.9,-18.0
Jordan Poole,poolejo01,2024,29,295.0,30.0,2023-12-27,,,TOR,"L, 102-132",*,,5.0,12.0,0.417,1.0,7.0,0.143,4.0,5.0,0.8,0.458,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,1.0,2.0,1.0,14.0,10.3,-17.0
Jordan Poole,poolejo01,2024,30,296.0,31.0,2023-12-29,,,BRK,"W, 110-104",*,,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.417,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,5.0,2.5,-16.0
Jordan Poole,poolejo01,2024,31,297.0,32.0,2023-12-31,,,ATL,"L, 126-130",*,,6.0,14.0,0.429,1.0,7.0,0.143,5.0,7.0,0.714,0.464,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,0.0,3.0,13.0,10.2,6.0
Jordan Poole,poolejo01,2024,32,298.0,33.0,2024-01-03,,,CLE,"L, 101-140",*,,3.0,11.0,0.273,2.0,4.0,0.5,1.0,7.0,0.143,0.364,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,1.0,3.0,8.0,2.8,-22.0
Jordan Poole,poolejo01,2024,33,299.0,34.0,2024-01-05,,,CLE,"L, 90-114",*,,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,-1.0,-14.0
Jordan Poole,poolejo01,2024,34,300.0,35.0,2024-01-06,,,NYK,"L, 105-121",*,,4.0,10.0,0.4,1.0,5.0,0.2,3.0,5.0,0.6,0.45,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,10.0,6.7,-1.0
Jordan Poole,poolejo01,2024,35,301.0,36.0,2024-01-08,,,OKC,"L, 128-136",*,,8.0,17.0,0.471,4.0,8.0,0.5,4.0,9.0,0.444,0.588,4.0,5.0,0.8,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,24.0,15.4,3.0
Jordan Poole,poolejo01,2024,36,302.0,37.0,2024-01-10,,,IND,"L, 104-112",*,,11.0,21.0,0.524,2.0,7.0,0.286,9.0,14.0,0.643,0.571,4.0,6.0,0.667,1.0,3.0,4.0,7.0,3.0,0.0,1.0,3.0,28.0,24.2,0.0
Jordan Poole,poolejo01,2024,37,303.0,38.0,2024-01-13,,,ATL,"W, 127-99",*,,8.0,16.0,0.5,2.0,6.0,0.333,6.0,10.0,0.6,0.563,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,20.0,14.3,19.0
Jordan Poole,poolejo01,2024,38,304.0,39.0,2024-01-15,,,DET,"L, 117-129",*,,6.0,14.0,0.429,2.0,7.0,0.286,4.0,7.0,0.571,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,7.8,-9.0
Jordan Poole,poolejo01,2024,39,305.0,40.0,2024-01-18,,,NYK,"L, 109-113",*,,7.0,19.0,0.368,2.0,9.0,0.222,5.0,10.0,0.5,0.421,8.0,8.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,24.0,16.7,-8.0
Jordan Poole,poolejo01,2024,40,306.0,41.0,2024-01-20,,,SAS,"L, 127-131",*,,7.0,15.0,0.467,0.0,3.0,0.0,7.0,12.0,0.583,0.467,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,16.0,9.8,-15.0
Jordan Poole,poolejo01,2024,41,307.0,42.0,2024-01-21,,,DEN,"L, 104-113",*,,1.0,7.0,0.143,1.0,4.0,0.25,0.0,3.0,0.0,0.214,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,-3.8,-10.0
Jordan Poole,poolejo01,2024,42,308.0,43.0,2024-01-24,,,MIN,"L, 107-118",*,,2.0,11.0,0.182,1.0,4.0,0.25,1.0,7.0,0.143,0.227,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,7.0,-2.4,-10.0
Jordan Poole,poolejo01,2024,43,309.0,44.0,2024-01-25,,,UTA,"L, 108-123",*,,6.0,12.0,0.5,3.0,7.0,0.429,3.0,5.0,0.6,0.625,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,2.0,0.0,5.0,18.0,15.0,-3.0
Jordan Poole,poolejo01,2024,44,310.0,45.0,2024-01-27,,,DET,"W, 118-104",*,,6.0,12.0,0.5,3.0,6.0,0.5,3.0,6.0,0.5,0.625,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,17.0,13.7,25.0
Jordan Poole,poolejo01,2024,45,311.0,46.0,2024-01-29,,,SAS,"W, 118-113",*,,6.0,13.0,0.462,1.0,5.0,0.2,5.0,8.0,0.625,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,13.0,6.6,5.0
Jordan Poole,poolejo01,2024,46,312.0,48.0,2024-02-02,,,MIA,"L, 102-110",*,,6.0,21.0,0.286,2.0,14.0,0.143,4.0,7.0,0.571,0.333,2.0,3.0,0.667,0.0,4.0,4.0,10.0,2.0,1.0,1.0,3.0,16.0,12.0,-3.0
Jordan Poole,poolejo01,2024,47,313.0,49.0,2024-02-04,,,PHO,"L, 112-140",*,,1.0,7.0,0.143,0.0,3.0,0.0,1.0,4.0,0.25,0.143,2.0,2.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,1.0,3.0,4.0,3.7,-16.0
Jordan Poole,poolejo01,2024,48,314.0,50.0,2024-02-07,,,CLE,"L, 106-114",*,,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,-1.8,-4.0
Jordan Poole,poolejo01,2024,49,315.0,51.0,2024-02-09,,,BOS,"L, 129-133",*,,7.0,19.0,0.368,3.0,10.0,0.3,4.0,9.0,0.444,0.447,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,19.0,8.2,1.0
Jordan Poole,poolejo01,2024,50,316.0,52.0,2024-02-10,,,PHI,"L, 113-119",*,,4.0,8.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,0.625,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,2.0,4.0,11.0,9.4,3.0
Jordan Poole,poolejo01,2024,51,317.0,53.0,2024-02-12,,,DAL,"L, 104-112",*,,1.0,12.0,0.083,1.0,6.0,0.167,0.0,6.0,0.0,0.125,0.0,0.0,,0.0,6.0,6.0,3.0,3.0,1.0,1.0,4.0,3.0,0.0,4.0
Jordan Poole,poolejo01,2024,52,318.0,54.0,2024-02-14,,,NOP,"L, 126-133",*,,7.0,15.0,0.467,5.0,10.0,0.5,2.0,5.0,0.4,0.633,0.0,0.0,,2.0,3.0,5.0,6.0,3.0,0.0,4.0,5.0,19.0,14.8,9.0
Jordan Poole,poolejo01,2024,53,319.0,55.0,2024-02-22,,,DEN,"L, 110-130",,,4.0,17.0,0.235,3.0,9.0,0.333,1.0,8.0,0.125,0.324,7.0,9.0,0.778,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,18.0,6.7,-9.0
Jordan Poole,poolejo01,2024,54,320.0,56.0,2024-02-23,,,OKC,"L, 106-147",,,7.0,19.0,0.368,2.0,8.0,0.25,5.0,11.0,0.455,0.421,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,21.0,8.9,-21.0
Jordan Poole,poolejo01,2024,55,321.0,57.0,2024-02-25,,,CLE,"L, 105-114",,,11.0,21.0,0.524,6.0,13.0,0.462,5.0,8.0,0.625,0.667,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,6.0,31.0,22.3,-3.0
Jordan Poole,poolejo01,2024,56,322.0,58.0,2024-02-27,,,GSW,"L, 112-123",,,5.0,17.0,0.294,2.0,8.0,0.25,3.0,9.0,0.333,0.353,0.0,0.0,,1.0,2.0,3.0,5.0,2.0,0.0,6.0,3.0,12.0,1.7,8.0
Jordan Poole,poolejo01,2024,57,323.0,59.0,2024-02-29,,,LAL,"L, 131-134 (OT)",,,13.0,26.0,0.5,5.0,12.0,0.417,8.0,14.0,0.571,0.596,3.0,4.0,0.75,0.0,3.0,3.0,7.0,1.0,1.0,3.0,4.0,34.0,23.5,-12.0
Jordan Poole,poolejo01,2024,58,324.0,60.0,2024-03-01,,,LAC,"L, 115-140",,,7.0,15.0,0.467,1.0,4.0,0.25,6.0,11.0,0.545,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,16.0,9.7,-17.0
Jordan Poole,poolejo01,2024,59,325.0,61.0,2024-03-04,,,UTA,"L, 115-127",,,11.0,18.0,0.611,6.0,10.0,0.6,5.0,8.0,0.625,0.778,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,32.0,24.4,-17.0
Jordan Poole,poolejo01,2024,60,326.0,62.0,2024-03-06,,,ORL,"L, 109-119",,,9.0,19.0,0.474,4.0,12.0,0.333,5.0,7.0,0.714,0.579,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,4.0,26.0,16.8,4.0
Jordan Poole,poolejo01,2024,61,327.0,63.0,2024-03-08,,,CHO,"W, 112-100",,,6.0,17.0,0.353,2.0,10.0,0.2,4.0,7.0,0.571,0.412,1.0,2.0,0.5,1.0,4.0,5.0,7.0,2.0,3.0,4.0,2.0,15.0,11.2,8.0
Jordan Poole,poolejo01,2024,62,328.0,64.0,2024-03-10,,,MIA,"W, 110-108",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,0.0,4.0,5.0,6.0,3.0,-21.0
Jordan Poole,poolejo01,2024,63,329.0,65.0,2024-03-12,,,MEM,"L, 97-109",,,4.0,11.0,0.364,2.0,6.0,0.333,2.0,5.0,0.4,0.455,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,10.0,5.9,-2.0
Jordan Poole,poolejo01,2024,64,330.0,66.0,2024-03-14,,,HOU,"L, 119-135",,,10.0,19.0,0.526,5.0,12.0,0.417,5.0,7.0,0.714,0.658,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,25.0,15.8,-6.0
Jordan Poole,poolejo01,2024,65,331.0,67.0,2024-03-16,,,CHI,"L, 98-127",*,,4.0,12.0,0.333,3.0,6.0,0.5,1.0,6.0,0.167,0.458,2.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,13.0,8.8,-15.0
Jordan Poole,poolejo01,2024,66,332.0,68.0,2024-03-17,,,BOS,"L, 104-130",*,,12.0,19.0,0.632,3.0,6.0,0.5,9.0,13.0,0.692,0.711,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,31.0,24.1,-18.0
Jordan Poole,poolejo01,2024,67,333.0,69.0,2024-03-19,,,HOU,"L, 114-137",*,,5.0,18.0,0.278,2.0,6.0,0.333,3.0,12.0,0.25,0.333,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,13.0,1.7,-24.0
Jordan Poole,poolejo01,2024,68,334.0,70.0,2024-03-21,,,SAC,"W, 109-102",*,,5.0,11.0,0.455,1.0,4.0,0.25,4.0,7.0,0.571,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,14.0,9.9,7.0
Jordan Poole,poolejo01,2024,69,335.0,71.0,2024-03-23,,,TOR,"W, 112-109",*,,6.0,14.0,0.429,2.0,8.0,0.25,4.0,6.0,0.667,0.5,4.0,4.0,1.0,1.0,3.0,4.0,12.0,3.0,0.0,3.0,3.0,18.0,19.4,7.0
Jordan Poole,poolejo01,2024,70,336.0,72.0,2024-03-25,,,CHI,"W, 107-105",*,,8.0,20.0,0.4,4.0,12.0,0.333,4.0,8.0,0.5,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,23.0,13.4,3.0
Jordan Poole,poolejo01,2024,71,337.0,73.0,2024-03-27,,,BRK,"L, 119-122 (OT)",*,,15.0,24.0,0.625,5.0,12.0,0.417,10.0,12.0,0.833,0.729,3.0,3.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,4.0,4.0,38.0,29.3,2.0
Jordan Poole,poolejo01,2024,72,338.0,74.0,2024-03-29,,,DET,"L, 87-96",*,,3.0,15.0,0.2,1.0,8.0,0.125,2.0,7.0,0.286,0.233,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,1.0,5.0,3.0,7.0,-2.7,-12.0
Jordan Poole,poolejo01,2024,73,339.0,75.0,2024-03-31,,,MIA,"L, 107-119",*,,8.0,20.0,0.4,4.0,12.0,0.333,4.0,8.0,0.5,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,4.0,3.0,22.0,14.2,-23.0
Jordan Poole,poolejo01,2024,74,340.0,76.0,2024-04-02,,,MIL,"W, 117-113",*,,6.0,14.0,0.429,1.0,6.0,0.167,5.0,8.0,0.625,0.464,3.0,3.0,1.0,0.0,4.0,4.0,13.0,2.0,0.0,3.0,3.0,16.0,16.7,7.0
Jordan Poole,poolejo01,2024,75,341.0,77.0,2024-04-03,,,LAL,"L, 120-125",*,,10.0,19.0,0.526,5.0,9.0,0.556,5.0,10.0,0.5,0.658,4.0,4.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,29.0,22.4,-32.0
Jordan Poole,poolejo01,2024,76,342.0,78.0,2024-04-05,,,POR,"L, 102-108",*,,8.0,20.0,0.4,3.0,10.0,0.3,5.0,10.0,0.5,0.475,1.0,2.0,0.5,1.0,4.0,5.0,9.0,0.0,0.0,2.0,1.0,20.0,14.6,-6.0
Jordan Poole,poolejo01,2024,77,343.0,79.0,2024-04-07,,,TOR,"L, 122-130",*,,10.0,23.0,0.435,4.0,10.0,0.4,6.0,13.0,0.462,0.522,5.0,5.0,1.0,1.0,3.0,4.0,12.0,2.0,0.0,3.0,2.0,29.0,25.1,0.0
Jordan Poole,poolejo01,2024,78,344.0,80.0,2024-04-09,,,MIN,"L, 121-130",*,,9.0,22.0,0.409,5.0,13.0,0.385,4.0,9.0,0.444,0.523,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,2.0,24.0,15.9,-8.0
