player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Jae Crowder,crowdja01,2024,34,787.0,65.0,2024-03-10,,,LAC,"W, 124-117",*,,3.0,5.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,0.7,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,7.0,6.9,6.0
Jae Crowder,crowdja01,2024,35,788.0,66.0,2024-03-12,,,SAC,"L, 94-129",*,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-21.0
Jae Crowder,crowdja01,2024,36,789.0,67.0,2024-03-14,,,PHI,"W, 114-105",*,,3.0,8.0,0.375,3.0,6.0,0.5,0.0,2.0,0.0,0.563,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,5.2,4.0
Jae Crowder,crowdja01,2024,37,790.0,68.0,2024-03-17,,,PHO,"W, 140-129",*,,7.0,11.0,0.636,4.0,6.0,0.667,3.0,5.0,0.6,0.818,0.0,0.0,,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,18.0,16.3,9.0
Jae Crowder,crowdja01,2024,38,791.0,69.0,2024-03-20,,,BOS,"L, 119-122",*,,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.7,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,4.1,3.0
Jae Crowder,crowdja01,2024,39,792.0,70.0,2024-03-21,,,BRK,"W, 115-108",*,,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,4.7,0.0
Jae Crowder,crowdja01,2024,40,793.0,71.0,2024-03-24,,,OKC,"W, 118-93",,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.25,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,11.4,10.0
Jae Crowder,crowdja01,2024,41,794.0,72.0,2024-03-26,,,LAL,"L, 124-128 (2OT)",,,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.625,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,3.8,-8.0
Jae Crowder,crowdja01,2024,42,795.0,73.0,2024-03-28,,,NOP,"L, 100-107",,,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.3,-7.0
Jae Crowder,crowdja01,2024,43,796.0,74.0,2024-03-30,,,ATL,"W, 122-113",,,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.2,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.9,7.0
Jae Crowder,crowdja01,2024,44,797.0,75.0,2024-04-02,,,WAS,"L, 113-117",,,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.357,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,2.8,4.0
Jae Crowder,crowdja01,2024,45,798.0,76.0,2024-04-03,,,MEM,"L, 101-111",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,2.5,-2.0
Jae Crowder,crowdja01,2024,46,799.0,77.0,2024-04-05,,,TOR,"L, 111-117",*,,2.0,3.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.667,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,6.7,-13.0
Jae Crowder,crowdja01,2024,47,800.0,78.0,2024-04-07,,,NYK,"L, 109-122",,,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.4,1.0
Jae Crowder,crowdja01,2024,48,801.0,80.0,2024-04-10,,,ORL,"W, 117-99",,,4.0,9.0,0.444,2.0,6.0,0.333,2.0,3.0,0.667,0.556,4.0,5.0,0.8,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,14.0,11.9,16.0
Jae Crowder,crowdja01,2024,49,802.0,81.0,2024-04-12,,,OKC,"L, 107-125",,,1.0,8.0,0.125,1.0,4.0,0.25,0.0,4.0,0.0,0.188,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,-0.6,-2.0
Jae Crowder,crowdja01,2024,50,803.0,82.0,2024-04-14,,,ORL,"L, 88-113",,,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,0.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,1.8,-24.0
