player,player_id,season,Rk,Gcar,Gtm,date,Team,Unnamed: 5,opponent,Result,GS,minutes,fgm,fga,FG%,fg3m,fg3a,3P%,2P,2PA,2P%,eFG%,ftm,fta,FT%,orb,drb,trb,ast,stl,blk,tov,PF,pts,GmSc,plus_minus
Mike Conley,conlemi01,2024,1,1026.0,1.0,2023-10-25,,,TOR,"L, 94-97",*,,4.0,9.0,0.444,1.0,4.0,0.25,3.0,5.0,0.6,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,11.0,10.3,-6.0
Mike Conley,conlemi01,2024,2,1027.0,2.0,2023-10-28,,,MIA,"W, 106-90",*,,6.0,10.0,0.6,2.0,6.0,0.333,4.0,4.0,1.0,0.7,0.0,0.0,,2.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,14.0,15.5,21.0
Mike Conley,conlemi01,2024,3,1028.0,3.0,2023-10-30,,,ATL,"L, 113-127",*,,2.0,9.0,0.222,2.0,6.0,0.333,0.0,3.0,0.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,2.4,-12.0
Mike Conley,conlemi01,2024,4,1029.0,4.0,2023-11-01,,,DEN,"W, 110-89",*,,7.0,9.0,0.778,3.0,4.0,0.75,4.0,5.0,0.8,0.944,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,17.0,19.2,19.0
Mike Conley,conlemi01,2024,5,1030.0,5.0,2023-11-04,,,UTA,"W, 123-95",*,,3.0,9.0,0.333,1.0,4.0,0.25,2.0,5.0,0.4,0.389,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,7.0,6.4,23.0
Mike Conley,conlemi01,2024,6,1031.0,6.0,2023-11-06,,,BOS,"W, 114-109 (OT)",*,,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.8,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,8.0,10.0,-18.0
Mike Conley,conlemi01,2024,7,1032.0,7.0,2023-11-08,,,NOP,"W, 122-101",*,,4.0,5.0,0.8,4.0,5.0,0.8,0.0,0.0,,1.2,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,0.0,2.0,12.0,14.3,16.0
Mike Conley,conlemi01,2024,8,1033.0,8.0,2023-11-10,,,SAS,"W, 117-110",*,,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.5,4.0,4.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,4.0,3.0,11.0,8.0,4.0
Mike Conley,conlemi01,2024,9,1034.0,9.0,2023-11-12,,,GSW,"W, 116-110",*,,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,1.0,4.0,8.0,9.9,6.0
Mike Conley,conlemi01,2024,10,1035.0,10.0,2023-11-14,,,GSW,"W, 104-101",*,,4.0,6.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,0.917,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,1.0,1.0,13.0,17.2,12.0
Mike Conley,conlemi01,2024,11,1036.0,11.0,2023-11-15,,,PHO,"L, 115-133",*,,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.688,3.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,13.5,-16.0
Mike Conley,conlemi01,2024,12,1037.0,12.0,2023-11-18,,,NOP,"W, 121-120",*,,2.0,8.0,0.25,1.0,5.0,0.2,1.0,3.0,0.333,0.313,0.0,0.0,,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,5.0,2.2,-5.0
Mike Conley,conlemi01,2024,13,1038.0,13.0,2023-11-20,,,NYK,"W, 117-100",*,,3.0,9.0,0.333,3.0,8.0,0.375,0.0,1.0,0.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,3.0,11.0,9.2,20.0
Mike Conley,conlemi01,2024,14,1039.0,14.0,2023-11-22,,,PHI,"W, 112-99",*,,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,0.333,0.5,0.0,0.0,,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,5.0,9.5,6.0
Mike Conley,conlemi01,2024,15,1040.0,15.0,2023-11-24,,,SAC,"L, 111-124",*,,2.0,7.0,0.286,2.0,3.0,0.667,0.0,4.0,0.0,0.429,0.0,0.0,,1.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,6.0,9.1,-10.0
Mike Conley,conlemi01,2024,16,1041.0,16.0,2023-11-26,,,MEM,"W, 119-97",*,,6.0,11.0,0.545,6.0,9.0,0.667,0.0,2.0,0.0,0.818,0.0,0.0,,0.0,4.0,4.0,10.0,1.0,0.0,2.0,1.0,18.0,19.5,8.0
Mike Conley,conlemi01,2024,17,1042.0,17.0,2023-11-28,,,OKC,"W, 106-103",*,,3.0,14.0,0.214,3.0,10.0,0.3,0.0,4.0,0.0,0.321,0.0,0.0,,0.0,2.0,2.0,8.0,1.0,0.0,0.0,2.0,9.0,6.8,17.0
Mike Conley,conlemi01,2024,18,1043.0,18.0,2023-11-30,,,UTA,"W, 101-90",*,,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.5,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,8.0,9.2,4.0
Mike Conley,conlemi01,2024,19,1044.0,19.0,2023-12-02,,,CHO,"W, 123-117",*,,3.0,9.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.389,7.0,8.0,0.875,0.0,5.0,5.0,10.0,0.0,0.0,1.0,2.0,14.0,15.2,10.0
Mike Conley,conlemi01,2024,20,1045.0,20.0,2023-12-06,,,SAS,"W, 102-94",*,,5.0,13.0,0.385,4.0,10.0,0.4,1.0,3.0,0.333,0.538,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,18.0,15.7,9.0
Mike Conley,conlemi01,2024,21,1046.0,21.0,2023-12-08,,,MEM,"W, 127-103",*,,6.0,11.0,0.545,2.0,3.0,0.667,4.0,8.0,0.5,0.636,5.0,5.0,1.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,1.0,19.0,17.4,25.0
